e^2:	1.70847e-006
e^2:	8.49636e-006
e^2:	4.57028e-006
e^2:	1.06757e-005
e^2:	4.48549e-006
e^2:	1.91717e-005
e^2:	4.55155e-006
e^2:	1.04328e-005
e^2:	4.59232e-006
e^2:	8.58024e-006
e^2:	1.07743e-005
e^2:	5.99885e-006
e^2:	5.88136e-006
e^2:	4.15319e-006
e^2:	1.07764e-005
e^2:	1.42619e-006
e^2:	8.05855e-006
e^2:	2.03588e-005
e^2:	1.90329e-005
e^2:	3.97651e-006
e^2:	1.01924e-005
e^2:	1.01126e-005
e^2:	1.53423e-005
e^2:	2.64782e-006
e^2:	1.39562e-005
e^2:	2.80024e-006
e^2:	1.29451e-005
e^2:	5.74001e-006
e^2:	1.07448e-005
e^2:	9.54316e-006
e^2:	2.81491e-006
e^2:	7.45185e-006
e^2:	9.59807e-006
e^2:	2.64826e-006
e^2:	9.84384e-006
e^2:	5.21704e-006
e^2:	6.93819e-006
e^2:	1.0204e-005
e^2:	8.88528e-006
e^2:	8.46777e-006
e^2:	1.0318e-005
e^2:	4.76945e-006
e^2:	1.03381e-005
e^2:	4.02585e-006
e^2:	9.68651e-006
e^2:	9.50379e-006
e^2:	7.30894e-006
e^2:	2.32973e-006
e^2:	1.53936e-005
e^2:	1.43776e-005
e^2:	2.65281e-006
e^2:	8.78847e-006
e^2:	2.1229e-006
e^2:	1.16189e-005
e^2:	6.45251e-006
e^2:	3.5989e-006
e^2:	3.343e-006
e^2:	3.0446e-006
e^2:	1.06097e-005
e^2:	8.9491e-006
e^2:	2.48091e-006
e^2:	8.72199e-006
e^2:	8.46597e-006
e^2:	1.06899e-005
e^2:	8.7127e-006
e^2:	8.07734e-006
e^2:	8.16832e-006
e^2:	2.18459e-006
e^2:	1.26635e-005
e^2:	1.13348e-005
e^2:	8.31516e-006
e^2:	8.50425e-006
e^2:	7.7745e-006
e^2:	1.81074e-006
e^2:	7.99542e-006
e^2:	7.16747e-006
e^2:	7.44729e-006
e^2:	7.57236e-006
e^2:	1.4231e-006
e^2:	3.62472e-006
e^2:	7.3299e-006
e^2:	1.60076e-006
e^2:	8.61648e-006
e^2:	8.35995e-006
e^2:	7.92263e-006
e^2:	1.25231e-005
e^2:	7.49049e-006
e^2:	1.32661e-005
e^2:	6.89219e-006
e^2:	8.75796e-006
e^2:	1.17204e-005
e^2:	7.27053e-006
e^2:	6.5372e-006
e^2:	6.2544e-006
e^2:	6.50656e-006
e^2:	7.9831e-006
e^2:	1.00666e-005
e^2:	7.84852e-006
e^2:	5.95465e-006
e^2:	1.52545e-005
e^2:	7.60791e-006
e^2:	1.0377e-005
e^2:	9.74902e-006
e^2:	7.64098e-006
e^2:	1.04896e-006
e^2:	7.43363e-006
e^2:	6.42935e-006
e^2:	5.2592e-006
e^2:	1.12558e-006
e^2:	7.33573e-006
e^2:	1.44692e-005
e^2:	6.75784e-006
e^2:	9.98507e-006
e^2:	7.12072e-006
e^2:	1.38618e-005
e^2:	9.73111e-006
e^2:	9.36427e-006
e^2:	4.66307e-006
e^2:	8.89969e-006
e^2:	1.81024e-006
e^2:	1.0318e-005
e^2:	4.34154e-006
e^2:	1.27155e-005
e^2:	1.00521e-005
e^2:	1.63555e-006
e^2:	8.95862e-006
e^2:	3.96738e-006
e^2:	8.44966e-006
e^2:	8.1251e-006
e^2:	1.13063e-005
e^2:	1.05406e-005
e^2:	2.49868e-006
e^2:	5.46249e-006
e^2:	2.13817e-006
e^2:	1.98148e-006
e^2:	1.80281e-006
e^2:	1.63956e-006
e^2:	6.60544e-006
e^2:	3.59464e-006
e^2:	1.01406e-005
e^2:	3.19138e-006
e^2:	8.6644e-006
e^2:	1.58711e-006
e^2:	1.44605e-005
e^2:	5.26721e-006
e^2:	9.58879e-006
e^2:	2.9047e-006
e^2:	5.45599e-006
e^2:	5.31679e-006
e^2:	1.35229e-005
e^2:	8.81886e-006
e^2:	5.1404e-006
e^2:	3.11322e-006
e^2:	9.84148e-006
e^2:	9.66247e-006
e^2:	9.26612e-006
e^2:	1.18794e-005
e^2:	7.73453e-006
e^2:	2.15093e-006
e^2:	1.01529e-005
e^2:	1.12036e-005
e^2:	7.68956e-006
e^2:	9.71175e-006
e^2:	7.34179e-006
e^2:	8.68996e-006
e^2:	8.09206e-006
e^2:	4.91832e-006
e^2:	1.56958e-006
e^2:	1.05605e-005
e^2:	1.34919e-005
e^2:	1.75786e-006
e^2:	5.07139e-006
e^2:	3.16057e-006
e^2:	7.52907e-006
e^2:	1.57852e-006
e^2:	1.04648e-005
e^2:	1.53167e-006
e^2:	1.29589e-005
e^2:	7.23664e-006
e^2:	7.03155e-006
e^2:	3.35198e-006
e^2:	4.91608e-006
e^2:	4.79625e-006
e^2:	4.57117e-006
e^2:	1.33975e-005
e^2:	1.10226e-005
e^2:	6.70801e-006
e^2:	1.04206e-005
e^2:	1.77475e-006
e^2:	1.22726e-005
e^2:	2.90242e-006
e^2:	1.01012e-005
e^2:	2.21057e-006
e^2:	9.67002e-006
e^2:	1.06616e-005
e^2:	1.92718e-006
e^2:	9.00816e-006
e^2:	8.86554e-006
e^2:	8.16932e-006
e^2:	8.39654e-006
e^2:	8.46298e-006
e^2:	6.47246e-006
e^2:	6.30071e-006
e^2:	6.00316e-006
e^2:	7.67897e-006
e^2:	7.36354e-006
e^2:	8.83285e-006
e^2:	8.5927e-006
e^2:	7.23596e-006
e^2:	7.05083e-006
e^2:	2.6218e-006
e^2:	8.50542e-006
e^2:	8.92703e-006
e^2:	1.1265e-005
e^2:	1.06759e-005
e^2:	2.35069e-006
e^2:	2.27777e-006
e^2:	1.19706e-005
e^2:	1.10017e-005
e^2:	5.92695e-006
e^2:	1.09405e-005
e^2:	1.03466e-005
e^2:	2.83151e-006
e^2:	7.40423e-006
e^2:	2.53808e-006
e^2:	9.27491e-006
e^2:	1.04497e-005
e^2:	1.62522e-006
e^2:	7.56767e-006
e^2:	5.78116e-006
e^2:	1.03903e-005
e^2:	9.28406e-006
e^2:	7.08223e-006
e^2:	9.1494e-006
e^2:	1.95552e-006
e^2:	8.77503e-006
e^2:	9.76082e-006
e^2:	5.81889e-006
e^2:	8.94808e-006
e^2:	8.18167e-006
e^2:	7.9491e-006
e^2:	1.22141e-005
e^2:	1.23037e-006
e^2:	4.00825e-006
e^2:	7.98555e-006
e^2:	3.90027e-006
e^2:	7.72766e-006
e^2:	7.76869e-006
e^2:	1.18409e-005
e^2:	6.32869e-006
e^2:	7.51947e-006
e^2:	8.69076e-006
e^2:	1.36784e-006
e^2:	1.304e-006
e^2:	8.51501e-006
e^2:	7.25767e-006
e^2:	6.8725e-006
e^2:	6.25786e-006
e^2:	1.18215e-005
e^2:	8.63221e-006
e^2:	8.45798e-006
e^2:	8.06818e-006
e^2:	7.4615e-006
e^2:	9.09199e-006
e^2:	7.4659e-006
e^2:	7.1487e-006
e^2:	1.33764e-005
e^2:	8.74491e-007
e^2:	6.45826e-006
e^2:	4.92812e-006
e^2:	1.26191e-005
e^2:	7.52645e-006
e^2:	7.19249e-006
e^2:	1.21929e-005
e^2:	7.29785e-006
e^2:	6.91097e-006
e^2:	9.00923e-007
e^2:	6.50973e-006
e^2:	5.9664e-006
e^2:	6.11217e-006
e^2:	5.17966e-006
e^2:	4.92612e-007
e^2:	6.0857e-006
e^2:	6.30139e-006
e^2:	5.9641e-006
e^2:	8.17792e-006
e^2:	6.24691e-006
e^2:	7.93661e-006
e^2:	1.3419e-005
e^2:	7.45724e-006
e^2:	6.80552e-006
e^2:	9.90212e-006
e^2:	6.38339e-006
e^2:	6.60436e-006
e^2:	1.28225e-005
e^2:	9.94587e-006
e^2:	6.91959e-006
e^2:	7.12835e-006
e^2:	7.06995e-006
e^2:	6.52265e-006
e^2:	5.87124e-006
e^2:	7.46887e-007
e^2:	7.45223e-006
e^2:	5.47609e-006
e^2:	8.53429e-007
e^2:	5.55356e-006
e^2:	7.02028e-007
e^2:	1.01875e-005
e^2:	6.7654e-006
e^2:	5.18183e-006
e^2:	6.13948e-006
e^2:	7.66028e-006
e^2:	5.22082e-007
e^2:	6.4014e-006
e^2:	6.11409e-006
e^2:	5.90064e-006
e^2:	1.03468e-005
e^2:	6.153e-006
e^2:	7.57098e-006
e^2:	7.38243e-006
e^2:	5.52082e-006
e^2:	5.2164e-006
e^2:	1.00019e-005
e^2:	9.7514e-006
e^2:	5.67644e-006
e^2:	1.40799e-005
e^2:	1.30528e-005
e^2:	6.6021e-006
e^2:	6.26572e-006
e^2:	5.64309e-006
e^2:	1.27096e-005
e^2:	6.88537e-006
e^2:	9.47821e-006
e^2:	5.44232e-006
e^2:	7.38681e-006
e^2:	1.26464e-005
e^2:	4.80595e-006
e^2:	7.48658e-006
e^2:	5.54612e-006
e^2:	4.6634e-006
e^2:	5.19475e-006
e^2:	7.14776e-006
e^2:	7.27591e-006
e^2:	4.74395e-006
e^2:	1.19377e-005
e^2:	3.98226e-006
e^2:	1.18992e-006
e^2:	1.05303e-005
e^2:	3.34426e-006
e^2:	8.86558e-006
e^2:	7.95027e-006
e^2:	8.61528e-006
e^2:	1.5958e-006
e^2:	7.06783e-006
e^2:	3.08395e-006
e^2:	6.37287e-006
e^2:	8.02176e-006
e^2:	1.49902e-006
e^2:	6.29629e-006
e^2:	9.80355e-006
e^2:	9.1123e-006
e^2:	8.13354e-006
e^2:	2.30351e-006
e^2:	5.40112e-006
e^2:	8.65293e-006
e^2:	9.27391e-006
e^2:	7.82046e-006
e^2:	7.61968e-006
e^2:	2.08984e-006
e^2:	8.8687e-006
e^2:	9.00533e-006
e^2:	8.4037e-006
e^2:	7.54764e-006
e^2:	7.65018e-006
e^2:	9.27075e-006
e^2:	5.04157e-006
e^2:	1.86917e-006
e^2:	6.9224e-006
e^2:	3.24244e-006
e^2:	9.56552e-006
e^2:	9.24507e-006
e^2:	7.51928e-006
e^2:	5.03014e-006
e^2:	7.10918e-006
e^2:	4.59467e-006
e^2:	9.57539e-006
e^2:	4.42857e-006
e^2:	9.72735e-006
e^2:	1.00128e-005
e^2:	7.50669e-006
e^2:	7.03412e-006
e^2:	1.85614e-006
e^2:	3.37234e-006
e^2:	9.41139e-006
e^2:	9.21267e-006
e^2:	2.70449e-006
e^2:	9.36136e-006
e^2:	2.1846e-006
e^2:	7.48981e-006
e^2:	1.73048e-006
e^2:	8.53872e-006
e^2:	5.83654e-006
e^2:	8.04394e-006
e^2:	2.99935e-006
e^2:	7.24714e-006
e^2:	1.57234e-006
e^2:	7.80799e-006
e^2:	5.48689e-006
e^2:	7.04697e-006
e^2:	8.4726e-006
e^2:	8.15578e-006
e^2:	8.22254e-006
e^2:	7.87322e-006
e^2:	7.23915e-006
e^2:	5.47208e-006
e^2:	6.74842e-006
e^2:	6.58228e-006
e^2:	6.5142e-006
e^2:	6.34771e-006
e^2:	6.56229e-006
e^2:	5.33937e-006
e^2:	1.00256e-006
e^2:	5.07331e-006
e^2:	6.42577e-006
e^2:	4.72354e-006
e^2:	6.29242e-006
e^2:	4.51718e-006
e^2:	4.2709e-006
e^2:	6.31982e-006
e^2:	6.19403e-006
e^2:	1.35096e-005
e^2:	9.41081e-006
e^2:	5.37812e-006
e^2:	5.66813e-006
e^2:	7.88767e-006
e^2:	7.69241e-006
e^2:	5.06388e-006
e^2:	1.21973e-005
e^2:	6.76996e-006
e^2:	8.66825e-006
e^2:	7.63347e-006
e^2:	1.45245e-006
e^2:	5.56996e-006
e^2:	4.78861e-006
e^2:	4.57621e-006
e^2:	7.36504e-006
e^2:	1.22879e-006
e^2:	5.36696e-006
e^2:	1.24606e-005
e^2:	1.17872e-005
e^2:	7.49534e-006
e^2:	1.30691e-006
e^2:	5.33844e-006
e^2:	4.2652e-006
e^2:	4.07829e-006
e^2:	5.29224e-006
e^2:	6.4013e-006
e^2:	5.05346e-006
e^2:	7.38635e-006
e^2:	4.54083e-006
e^2:	8.11012e-007
e^2:	6.80204e-006
e^2:	6.47162e-006
e^2:	4.06689e-006
e^2:	7.03948e-007
e^2:	9.84051e-006
e^2:	4.95496e-006
e^2:	6.49049e-006
e^2:	4.04911e-006
e^2:	9.63562e-006
e^2:	6.3333e-006
e^2:	6.74386e-006
e^2:	5.15829e-006
e^2:	6.46569e-006
e^2:	9.61984e-006
e^2:	9.35506e-006
e^2:	8.92654e-006
e^2:	8.51707e-006
e^2:	8.12689e-006
e^2:	9.86913e-007
e^2:	1.26054e-005
e^2:	1.18765e-005
e^2:	7.6068e-006
e^2:	7.52468e-006
e^2:	7.32793e-006
e^2:	6.9946e-006
e^2:	1.05505e-005
e^2:	2.25962e-006
e^2:	9.37247e-006
e^2:	8.8556e-006
e^2:	6.39318e-006
e^2:	4.67587e-006
e^2:	9.36721e-006
e^2:	2.31395e-006
e^2:	9.12563e-006
e^2:	4.62321e-006
e^2:	9.03242e-006
e^2:	8.46513e-006
e^2:	6.2306e-006
e^2:	9.46207e-006
e^2:	9.12497e-006
e^2:	8.43742e-006
e^2:	4.49386e-006
e^2:	1.70357e-006
e^2:	9.18388e-006
e^2:	2.85029e-006
e^2:	8.89028e-006
e^2:	2.37408e-006
e^2:	4.79612e-006
e^2:	2.05817e-006
e^2:	6.31768e-006
e^2:	9.225e-006
e^2:	8.67959e-006
e^2:	6.40644e-006
e^2:	8.35662e-006
e^2:	2.04963e-006
e^2:	9.26839e-006
e^2:	6.12898e-006
e^2:	8.56769e-006
e^2:	4.59702e-006
e^2:	2.39129e-006
e^2:	9.61068e-006
e^2:	8.8279e-006
e^2:	4.92633e-006
e^2:	2.15742e-006
e^2:	8.30687e-006
e^2:	8.15078e-006
e^2:	2.27113e-006
e^2:	5.0833e-006
e^2:	7.7873e-006
e^2:	8.42993e-006
e^2:	7.8215e-006
e^2:	6.91622e-006
e^2:	7.91452e-006
e^2:	2.73133e-006
e^2:	7.03894e-006
e^2:	6.61948e-006
e^2:	1.07592e-006
e^2:	9.51114e-007
e^2:	7.39951e-006
e^2:	3.13262e-006
e^2:	9.80527e-007
e^2:	1.16322e-005
e^2:	6.89573e-006
e^2:	5.29462e-006
e^2:	1.03249e-005
e^2:	8.18247e-006
e^2:	8.01282e-006
e^2:	8.27331e-006
e^2:	7.03069e-006
e^2:	6.45728e-006
e^2:	1.14547e-005
e^2:	2.78193e-006
e^2:	2.50748e-006
e^2:	6.53469e-006
e^2:	2.39337e-006
e^2:	5.62194e-006
e^2:	6.42966e-006
e^2:	2.34558e-006
e^2:	6.97833e-006
e^2:	6.71745e-006
e^2:	9.56274e-006
e^2:	8.91136e-006
e^2:	9.26873e-006
e^2:	1.53393e-006
e^2:	1.98879e-006
e^2:	1.87225e-006
e^2:	8.39949e-006
e^2:	1.71069e-006
e^2:	8.0409e-006
e^2:	7.80004e-006
e^2:	6.74626e-006
e^2:	1.72836e-006
e^2:	1.5763e-006
e^2:	5.42857e-006
e^2:	6.14626e-006
e^2:	9.09817e-006
e^2:	7.83559e-006
e^2:	8.56708e-006
e^2:	1.45471e-006
e^2:	1.0147e-005
e^2:	6.44336e-006
e^2:	8.51114e-006
e^2:	9.43688e-006
e^2:	6.27287e-006
e^2:	1.93347e-006
e^2:	8.67345e-006
e^2:	7.40252e-006
e^2:	9.5301e-006
e^2:	1.71285e-006
e^2:	1.66782e-006
e^2:	8.17803e-006
e^2:	1.40421e-006
e^2:	7.76352e-006
e^2:	5.94293e-006
e^2:	7.51125e-006
e^2:	1.03206e-005
e^2:	7.41026e-006
e^2:	2.04438e-006
e^2:	7.99052e-006
e^2:	1.38695e-006
e^2:	6.05217e-006
e^2:	1.31113e-006
e^2:	1.01749e-005
e^2:	6.77971e-006
e^2:	7.26879e-006
e^2:	7.44083e-006
e^2:	6.43189e-006
e^2:	6.26163e-006
e^2:	5.97007e-006
e^2:	6.51532e-006
e^2:	1.1606e-005
e^2:	1.09814e-005
e^2:	1.33574e-006
e^2:	1.31368e-006
e^2:	6.60773e-006
e^2:	7.29608e-006
e^2:	2.67168e-006
e^2:	6.25671e-006
e^2:	8.28623e-006
e^2:	6.89206e-006
e^2:	6.52914e-006
e^2:	1.15174e-005
e^2:	5.61211e-006
e^2:	1.09331e-005
e^2:	1.0366e-005
e^2:	6.73285e-006
e^2:	5.97504e-006
e^2:	6.22802e-006
e^2:	5.97095e-006
e^2:	1.05913e-005
e^2:	2.77696e-006
e^2:	1.11822e-006
e^2:	8.92175e-006
e^2:	1.10911e-006
e^2:	8.58714e-006
e^2:	6.35879e-006
e^2:	6.7103e-006
e^2:	6.17149e-006
e^2:	5.45032e-006
e^2:	3.02756e-006
e^2:	5.23811e-006
e^2:	7.68764e-006
e^2:	5.6473e-006
e^2:	5.3372e-006
e^2:	5.6107e-007
e^2:	9.47471e-006
e^2:	5.12963e-006
e^2:	5.62017e-006
e^2:	3.4691e-006
e^2:	3.31682e-006
e^2:	1.15833e-005
e^2:	1.07515e-005
e^2:	9.79995e-006
e^2:	6.32798e-006
e^2:	2.14108e-006
e^2:	7.29534e-006
e^2:	1.20342e-006
e^2:	1.98763e-006
e^2:	1.88109e-006
e^2:	6.94577e-006
e^2:	6.85311e-006
e^2:	6.67856e-006
e^2:	1.36613e-006
e^2:	1.25157e-006
e^2:	8.98806e-006
e^2:	7.0056e-006
e^2:	6.71493e-006
e^2:	1.65278e-006
e^2:	7.92887e-006
e^2:	1.63992e-006
e^2:	7.00192e-006
e^2:	7.29611e-006
e^2:	1.98453e-006
e^2:	7.54794e-006
e^2:	6.77012e-006
e^2:	1.56339e-006
e^2:	6.79233e-006
e^2:	8.60569e-006
e^2:	6.93327e-006
e^2:	7.68966e-006
e^2:	6.64048e-006
e^2:	6.71891e-006
e^2:	7.72165e-006
e^2:	8.65716e-006
e^2:	1.67884e-006
e^2:	7.14003e-006
e^2:	8.223e-006
e^2:	7.22241e-006
e^2:	6.64915e-006
e^2:	7.35119e-006
e^2:	6.8115e-006
e^2:	8.44909e-006
e^2:	1.6894e-006
e^2:	6.25586e-006
e^2:	6.6704e-006
e^2:	6.18441e-006
e^2:	5.73996e-006
e^2:	7.58924e-006
e^2:	7.95173e-006
e^2:	2.4071e-006
e^2:	5.51504e-006
e^2:	5.37001e-006
e^2:	7.19505e-006
e^2:	4.8999e-006
e^2:	4.67857e-006
e^2:	3.06775e-006
e^2:	8.91006e-006
e^2:	8.57109e-006
e^2:	4.92891e-006
e^2:	6.72614e-006
e^2:	2.68212e-006
e^2:	8.34379e-006
e^2:	6.58122e-006
e^2:	1.22112e-006
e^2:	8.82546e-006
e^2:	4.84217e-006
e^2:	8.17479e-006
e^2:	6.42552e-006
e^2:	2.33635e-006
e^2:	8.04212e-006
e^2:	1.3155e-006
e^2:	6.58441e-006
e^2:	8.57345e-006
e^2:	6.54316e-006
e^2:	1.17971e-006
e^2:	6.3767e-006
e^2:	9.47696e-007
e^2:	8.5684e-007
e^2:	8.36359e-006
e^2:	8.75125e-006
e^2:	8.86502e-006
e^2:	8.14685e-006
e^2:	1.32478e-006
e^2:	7.37079e-006
e^2:	7.14771e-006
e^2:	1.4342e-006
e^2:	7.43366e-006
e^2:	7.23201e-006
e^2:	1.51706e-006
e^2:	1.76035e-006
e^2:	7.49259e-006
e^2:	6.4145e-006
e^2:	7.56969e-006
e^2:	6.0832e-006
e^2:	1.09179e-006
e^2:	9.09102e-006
e^2:	1.09868e-006
e^2:	8.47905e-006
e^2:	6.85114e-006
e^2:	6.89487e-006
e^2:	1.06379e-006
e^2:	6.02543e-006
e^2:	8.90003e-006
e^2:	8.34236e-006
e^2:	6.05555e-006
e^2:	8.2802e-006
e^2:	6.62637e-006
e^2:	6.15705e-006
e^2:	5.80722e-006
e^2:	6.36423e-006
e^2:	8.23964e-007
e^2:	8.58281e-006
e^2:	8.38298e-007
e^2:	8.4605e-006
e^2:	8.717e-007
e^2:	6.87113e-006
e^2:	5.1168e-006
e^2:	4.70007e-006
e^2:	5.5505e-007
e^2:	7.28765e-006
e^2:	5.98749e-006
e^2:	5.8531e-006
e^2:	7.36022e-006
e^2:	2.80181e-006
e^2:	4.4895e-006
e^2:	2.67977e-006
e^2:	5.80896e-006
e^2:	8.77649e-006
e^2:	6.31789e-006
e^2:	7.17236e-006
e^2:	9.4531e-006
e^2:	6.42511e-006
e^2:	6.28795e-006
e^2:	9.10455e-006
e^2:	6.84058e-006
e^2:	1.00592e-006
e^2:	2.35956e-006
e^2:	2.22949e-006
e^2:	7.86814e-006
e^2:	5.86434e-006
e^2:	5.54766e-006
e^2:	6.59148e-006
e^2:	6.46476e-006
e^2:	6.48126e-006
e^2:	6.21274e-006
e^2:	8.88206e-006
e^2:	6.03044e-006
e^2:	8.72419e-006
e^2:	8.50931e-006
e^2:	5.51582e-006
e^2:	6.0163e-006
e^2:	6.55378e-006
e^2:	8.8454e-006
e^2:	6.1784e-006
e^2:	2.16336e-006
e^2:	1.48371e-006
e^2:	2.00951e-006
e^2:	6.67146e-006
e^2:	1.40061e-006
e^2:	6.06402e-006
e^2:	5.95912e-006
e^2:	6.40513e-006
e^2:	8.14115e-006
e^2:	5.96164e-006
e^2:	6.41669e-006
e^2:	7.77644e-006
e^2:	6.01818e-006
e^2:	5.65058e-006
e^2:	8.35344e-006
e^2:	6.71913e-006
e^2:	5.42425e-006
e^2:	6.63768e-006
e^2:	7.44432e-006
e^2:	1.67231e-006
e^2:	8.15483e-006
e^2:	6.64364e-006
e^2:	6.64223e-006
e^2:	8.14585e-006
e^2:	1.58203e-006
e^2:	7.45723e-006
e^2:	5.37057e-006
e^2:	7.43484e-006
e^2:	6.90294e-006
e^2:	4.81019e-006
e^2:	7.76832e-006
e^2:	7.32942e-006
e^2:	4.82686e-006
e^2:	6.87886e-006
e^2:	7.42004e-006
e^2:	7.01149e-006
e^2:	4.75271e-006
e^2:	6.31112e-006
e^2:	7.51685e-006
e^2:	7.21224e-006
e^2:	2.27053e-006
e^2:	2.07697e-006
e^2:	7.21422e-006
e^2:	7.03527e-006
e^2:	7.44072e-006
e^2:	2.09372e-006
e^2:	6.86229e-006
e^2:	7.242e-006
e^2:	2.12336e-006
e^2:	6.87337e-006
e^2:	6.47878e-006
e^2:	2.26059e-006
e^2:	5.12104e-006
e^2:	6.21847e-006
e^2:	7.20635e-006
e^2:	6.75348e-006
e^2:	7.62571e-006
e^2:	6.67484e-006
e^2:	1.98709e-006
e^2:	6.3994e-006
e^2:	7.79643e-006
e^2:	2.40646e-006
e^2:	2.03275e-006
e^2:	5.07413e-006
e^2:	7.31045e-006
e^2:	6.87154e-006
e^2:	6.84079e-006
e^2:	6.58771e-006
e^2:	6.28847e-006
e^2:	5.86463e-006
e^2:	5.45254e-006
e^2:	8.39118e-006
e^2:	5.84679e-006
e^2:	8.18835e-006
e^2:	3.93781e-006
e^2:	7.84176e-006
e^2:	7.62768e-006
e^2:	5.78212e-006
e^2:	6.00337e-006
e^2:	1.13966e-006
e^2:	5.11887e-006
e^2:	4.74667e-006
e^2:	4.20918e-006
e^2:	5.53779e-006
e^2:	5.39088e-006
e^2:	8.40324e-006
e^2:	5.23802e-006
e^2:	4.18086e-006
e^2:	7.67903e-007
e^2:	8.33252e-006
e^2:	8.07451e-006
e^2:	3.81468e-006
e^2:	8.66687e-007
e^2:	3.65253e-006
e^2:	5.22798e-006
e^2:	4.96786e-006
e^2:	3.62612e-006
e^2:	4.30125e-006
e^2:	4.35084e-006
e^2:	4.06794e-006
e^2:	4.94568e-007
e^2:	4.37467e-007
e^2:	8.72342e-006
e^2:	3.49206e-006
e^2:	4.88567e-006
e^2:	1.26127e-005
e^2:	1.18299e-005
e^2:	8.47784e-006
e^2:	3.47642e-006
e^2:	7.93872e-006
e^2:	7.76458e-006
e^2:	7.34151e-006
e^2:	1.2301e-006
e^2:	2.60773e-006
e^2:	4.49907e-006
e^2:	5.90922e-006
e^2:	7.2421e-006
e^2:	1.0876e-006
e^2:	1.04329e-006
e^2:	7.09069e-006
e^2:	7.25476e-006
e^2:	5.94275e-006
e^2:	5.64039e-006
e^2:	7.20413e-006
e^2:	5.18095e-006
e^2:	3.14596e-006
e^2:	9.85564e-006
e^2:	1.08746e-006
e^2:	6.45017e-006
e^2:	9.31342e-006
e^2:	5.35785e-006
e^2:	6.35831e-006
e^2:	7.18273e-006
e^2:	9.35911e-007
e^2:	4.6253e-006
e^2:	9.58461e-006
e^2:	7.26833e-006
e^2:	4.69682e-006
e^2:	6.91784e-006
e^2:	4.65508e-006
e^2:	8.79939e-006
e^2:	2.4812e-006
e^2:	7.7909e-006
e^2:	6.34904e-006
e^2:	4.91927e-006
e^2:	6.79898e-006
e^2:	4.7419e-006
e^2:	1.58094e-006
e^2:	6.54462e-006
e^2:	7.08781e-006
e^2:	5.74357e-006
e^2:	8.39174e-006
e^2:	6.96285e-006
e^2:	7.54129e-006
e^2:	1.69631e-006
e^2:	6.55171e-006
e^2:	6.97906e-006
e^2:	6.45593e-006
e^2:	6.31322e-006
e^2:	1.87839e-006
e^2:	5.9119e-006
e^2:	7.42377e-006
e^2:	7.05314e-006
e^2:	6.04503e-006
e^2:	6.44077e-006
e^2:	6.08564e-006
e^2:	7.37457e-006
e^2:	5.23716e-006
e^2:	6.15957e-006
e^2:	7.7603e-006
e^2:	5.26884e-006
e^2:	7.16228e-006
e^2:	1.97815e-006
e^2:	7.28153e-006
e^2:	1.75419e-006
e^2:	6.8444e-006
e^2:	1.45568e-006
e^2:	5.94439e-006
e^2:	1.16533e-006
e^2:	6.25331e-006
e^2:	7.04231e-006
e^2:	4.46097e-006
e^2:	1.02235e-006
e^2:	9.3501e-006
e^2:	2.86624e-006
e^2:	2.56532e-006
e^2:	4.69017e-006
e^2:	1.25348e-006
e^2:	2.50575e-006
e^2:	1.18679e-006
e^2:	8.17929e-006
e^2:	7.65393e-006
e^2:	4.8915e-006
e^2:	6.72986e-006
e^2:	4.80638e-006
e^2:	2.06054e-006
e^2:	6.56621e-006
e^2:	6.37766e-006
e^2:	2.12298e-006
e^2:	6.33907e-006
e^2:	7.55195e-006
e^2:	1.42907e-006
e^2:	7.03794e-006
e^2:	6.75717e-006
e^2:	6.52771e-006
e^2:	1.92924e-006
e^2:	6.55409e-006
e^2:	6.61008e-006
e^2:	1.53127e-006
e^2:	6.35509e-006
e^2:	7.56176e-006
e^2:	7.12369e-006
e^2:	6.60043e-006
e^2:	6.28136e-006
e^2:	4.70983e-006
e^2:	4.51507e-006
e^2:	7.43674e-006
e^2:	1.29049e-006
e^2:	5.54169e-006
e^2:	5.13849e-006
e^2:	2.54159e-006
e^2:	4.24001e-006
e^2:	7.52969e-006
e^2:	2.34767e-006
e^2:	4.34019e-006
e^2:	7.66589e-006
e^2:	5.22062e-006
e^2:	1.15478e-006
e^2:	4.23202e-006
e^2:	5.83141e-006
e^2:	5.59536e-006
e^2:	3.74826e-006
e^2:	3.57949e-006
e^2:	3.15837e-006
e^2:	2.98954e-006
e^2:	8.32514e-007
e^2:	8.2895e-006
e^2:	8.40304e-007
e^2:	3.76703e-006
e^2:	7.63037e-007
e^2:	2.78217e-006
e^2:	8.12925e-006
e^2:	3.81947e-006
e^2:	7.84729e-006
e^2:	7.64097e-006
e^2:	4.02428e-006
e^2:	9.46803e-007
e^2:	7.91514e-006
e^2:	9.56523e-007
e^2:	3.96248e-006
e^2:	8.71483e-006
e^2:	2.29525e-006
e^2:	1.11173e-006
e^2:	5.38232e-006
e^2:	7.82701e-006
e^2:	2.1155e-006
e^2:	7.03374e-006
e^2:	6.31849e-006
e^2:	4.21496e-006
e^2:	1.05667e-006
e^2:	7.6431e-006
e^2:	2.13476e-006
e^2:	4.1573e-006
e^2:	5.93931e-006
e^2:	5.51241e-006
e^2:	8.73024e-007
e^2:	3.74632e-006
e^2:	3.61331e-006
e^2:	4.51488e-006
e^2:	4.76344e-006
e^2:	8.47877e-006
e^2:	4.1649e-006
