e^2:	1.84673e-007
e^2:	9.37601e-010
e^2:	1.56449e-007
e^2:	1.50553e-007
e^2:	1.5342e-007
e^2:	1.49118e-007
e^2:	3.3388e-007
e^2:	1.69027e-007
e^2:	3.28587e-009
e^2:	8.80951e-007
e^2:	1.70078e-007
e^2:	1.20715e-006
e^2:	1.3229e-007
e^2:	2.92175e-007
e^2:	9.00604e-007
e^2:	2.14052e-006
e^2:	1.39181e-007
e^2:	1.17189e-009
e^2:	1.37885e-007
e^2:	1.31724e-007
e^2:	1.74194e-007
e^2:	2.08673e-006
e^2:	1.9989e-006
e^2:	1.24876e-006
e^2:	1.21027e-006
e^2:	1.93271e-006
e^2:	1.15425e-006
e^2:	9.1882e-007
e^2:	1.43535e-007
e^2:	1.86662e-006
e^2:	2.51291e-007
e^2:	1.77701e-006
e^2:	8.24904e-007
e^2:	9.26167e-008
e^2:	2.04978e-007
e^2:	3.10857e-007
e^2:	1.68267e-006
e^2:	8.0142e-008
e^2:	1.33024e-006
e^2:	1.51441e-009
e^2:	8.30738e-008
e^2:	1.06626e-009
e^2:	1.61658e-006
e^2:	1.543e-006
e^2:	1.44384e-006
e^2:	7.72757e-007
e^2:	3.7713e-007
e^2:	6.62697e-007
e^2:	2.48639e-007
e^2:	7.94928e-007
e^2:	5.648e-009
e^2:	1.38674e-006
e^2:	1.32462e-006
e^2:	1.98053e-007
e^2:	1.82431e-007
e^2:	2.55044e-007
e^2:	1.64062e-007
e^2:	1.4303e-007
e^2:	2.23828e-007
e^2:	1.33519e-007
e^2:	1.64049e-007
e^2:	4.62055e-007
e^2:	9.40796e-007
e^2:	1.16642e-006
e^2:	1.99794e-007
e^2:	1.772e-007
e^2:	1.54081e-007
e^2:	1.54442e-007
e^2:	1.09008e-006
e^2:	1.02132e-006
e^2:	3.70329e-007
e^2:	6.31674e-009
e^2:	3.32891e-007
e^2:	1.14627e-007
e^2:	8.99587e-009
e^2:	1.0547e-007
e^2:	9.82575e-007
e^2:	6.87372e-009
e^2:	1.11467e-007
e^2:	1.08309e-006
e^2:	9.37371e-008
e^2:	2.08688e-006
e^2:	9.83918e-008
e^2:	1.04223e-006
e^2:	9.92139e-007
e^2:	2.07252e-006
e^2:	1.99231e-006
e^2:	1.86396e-006
e^2:	1.05519e-006
e^2:	2.03121e-007
e^2:	1.78209e-006
e^2:	4.58435e-007
e^2:	1.2664e-007
e^2:	1.01154e-006
e^2:	1.04176e-007
e^2:	9.52322e-008
e^2:	8.90894e-008
e^2:	2.51053e-007
e^2:	1.56566e-007
e^2:	1.85652e-006
e^2:	1.1468e-006
e^2:	1.17816e-007
e^2:	2.42871e-009
e^2:	1.1448e-007
e^2:	1.01701e-006
e^2:	2.30961e-007
e^2:	1.16965e-007
e^2:	2.57655e-009
e^2:	1.08914e-007
e^2:	4.1886e-007
e^2:	1.00228e-006
e^2:	1.03631e-006
e^2:	3.68959e-007
e^2:	3.43573e-007
e^2:	1.66212e-007
e^2:	9.58764e-007
e^2:	1.06525e-006
e^2:	1.5041e-007
e^2:	9.76364e-007
e^2:	2.02893e-007
e^2:	8.3946e-007
e^2:	1.06225e-006
e^2:	7.68804e-007
e^2:	1.98695e-006
e^2:	2.64136e-007
e^2:	1.14049e-007
e^2:	1.78031e-009
e^2:	1.01596e-007
e^2:	1.17113e-007
e^2:	1.86555e-006
e^2:	1.78597e-006
e^2:	6.92688e-008
e^2:	5.93329e-007
e^2:	1.73105e-007
e^2:	1.25984e-009
e^2:	5.28092e-007
e^2:	1.98428e-009
e^2:	4.09491e-007
e^2:	1.63971e-006
e^2:	1.57571e-006
e^2:	4.30596e-007
e^2:	5.34329e-009
e^2:	1.48803e-006
e^2:	2.32447e-007
e^2:	6.71539e-007
e^2:	5.45995e-009
e^2:	3.72222e-007
e^2:	5.52139e-007
e^2:	3.52613e-007
e^2:	5.21043e-007
e^2:	3.775e-009
e^2:	1.42689e-006
e^2:	2.03735e-009
e^2:	5.27706e-007
e^2:	1.61978e-006
e^2:	3.1647e-007
e^2:	1.5567e-006
e^2:	5.48021e-007
e^2:	2.8142e-008
e^2:	4.67136e-007
e^2:	2.48191e-007
e^2:	1.66715e-008
e^2:	1.63498e-008
e^2:	1.43715e-006
e^2:	1.36978e-006
e^2:	1.59763e-006
e^2:	4.04998e-007
e^2:	6.96513e-009
e^2:	7.41895e-007
e^2:	2.69352e-007
e^2:	1.52161e-006
e^2:	6.10779e-007
e^2:	2.05684e-007
e^2:	3.93673e-009
e^2:	4.95498e-007
e^2:	4.52109e-007
e^2:	2.05852e-007
e^2:	1.45155e-006
e^2:	4.00668e-009
e^2:	3.88638e-008
e^2:	1.5645e-006
e^2:	1.94161e-007
e^2:	1.40149e-006
e^2:	4.07995e-007
e^2:	5.21666e-007
e^2:	5.96876e-008
e^2:	5.86206e-008
e^2:	3.24935e-007
e^2:	5.35304e-008
e^2:	2.91106e-007
e^2:	5.25558e-008
e^2:	5.54037e-007
e^2:	1.30904e-006
e^2:	5.20008e-007
e^2:	3.711e-008
e^2:	3.04475e-008
e^2:	4.51564e-007
e^2:	1.75881e-007
e^2:	1.70741e-007
e^2:	1.32066e-006
e^2:	8.40722e-011
e^2:	1.7422e-006
e^2:	1.27345e-006
e^2:	1.23294e-006
e^2:	5.29813e-007
e^2:	1.72409e-006
e^2:	1.63876e-006
e^2:	1.53334e-006
e^2:	1.96659e-007
e^2:	4.23208e-007
e^2:	4.8946e-007
e^2:	4.01097e-007
e^2:	2.01992e-007
e^2:	3.69529e-007
e^2:	7.06382e-009
e^2:	5.24116e-009
e^2:	2.0576e-007
e^2:	1.39088e-006
e^2:	3.61551e-007
e^2:	8.79394e-009
e^2:	3.26192e-007
e^2:	3.83068e-009
e^2:	7.16566e-007
e^2:	5.12136e-007
e^2:	1.57283e-006
e^2:	6.25683e-007
e^2:	1.52803e-006
e^2:	4.63705e-007
e^2:	5.96056e-007
e^2:	1.53018e-006
e^2:	1.41362e-006
e^2:	5.54278e-007
e^2:	3.01016e-008
e^2:	4.27999e-007
e^2:	3.77818e-007
e^2:	1.35959e-006
e^2:	1.61097e-006
e^2:	1.66501e-007
e^2:	1.54036e-006
e^2:	4.31229e-007
e^2:	1.43538e-006
e^2:	3.59768e-007
e^2:	6.62637e-007
e^2:	4.66715e-007
e^2:	4.12132e-007
e^2:	2.02576e-007
e^2:	4.10404e-007
e^2:	1.84591e-008
e^2:	3.76488e-007
e^2:	1.67125e-008
e^2:	4.81083e-007
e^2:	3.95673e-007
e^2:	1.91211e-007
e^2:	3.59652e-007
e^2:	1.53675e-008
e^2:	1.93752e-007
e^2:	1.41253e-008
e^2:	2.91512e-009
e^2:	4.43952e-007
e^2:	3.29617e-007
e^2:	3.56067e-007
e^2:	3.00246e-007
e^2:	1.70508e-007
e^2:	2.67395e-007
e^2:	3.76595e-007
e^2:	2.52013e-007
e^2:	2.3713e-007
e^2:	2.73628e-008
e^2:	2.81891e-007
e^2:	4.45152e-010
e^2:	3.95468e-007
e^2:	2.59813e-007
e^2:	1.49237e-007
e^2:	1.83239e-006
e^2:	1.54439e-007
e^2:	1.73914e-006
e^2:	1.69407e-007
e^2:	5.89337e-010
e^2:	3.49208e-007
e^2:	1.71743e-007
e^2:	2.60552e-007
e^2:	2.36153e-007
e^2:	3.58474e-007
e^2:	1.60291e-007
e^2:	3.2732e-007
e^2:	2.15371e-010
e^2:	1.87649e-008
e^2:	2.43901e-007
e^2:	2.99708e-007
e^2:	1.49943e-008
e^2:	2.64975e-007
e^2:	1.58199e-006
e^2:	2.45607e-007
e^2:	1.5151e-007
e^2:	3.01233e-007
e^2:	1.48192e-006
e^2:	2.96725e-007
e^2:	1.85784e-006
e^2:	1.48502e-006
e^2:	2.46353e-007
e^2:	2.59784e-007
e^2:	1.43047e-009
e^2:	1.56618e-009
e^2:	1.38036e-006
e^2:	3.65092e-007
e^2:	1.32593e-006
e^2:	1.95052e-006
e^2:	3.62945e-007
e^2:	3.24945e-007
e^2:	1.81031e-006
e^2:	1.43959e-006
e^2:	2.77919e-007
e^2:	1.83676e-008
e^2:	1.33439e-007
e^2:	1.93316e-008
e^2:	2.92394e-007
e^2:	1.22152e-007
e^2:	2.14095e-007
e^2:	3.34957e-009
e^2:	1.88014e-007
e^2:	3.78346e-007
e^2:	1.81334e-007
e^2:	1.71617e-007
e^2:	3.23971e-008
e^2:	1.47092e-007
e^2:	1.35043e-007
e^2:	1.18362e-007
e^2:	2.01195e-006
e^2:	4.15562e-007
e^2:	2.09078e-007
e^2:	3.67589e-007
e^2:	1.37539e-006
e^2:	1.18973e-007
e^2:	1.96587e-006
e^2:	1.88182e-006
e^2:	1.7917e-007
e^2:	1.71811e-007
e^2:	1.37529e-006
e^2:	1.82331e-006
e^2:	2.47799e-007
e^2:	2.61496e-008
e^2:	1.75862e-006
e^2:	4.00418e-007
e^2:	2.3257e-010
e^2:	1.77979e-007
e^2:	2.8932e-007
e^2:	1.59015e-007
e^2:	1.09332e-009
e^2:	1.64765e-007
e^2:	1.50489e-007
e^2:	2.97184e-009
e^2:	1.27742e-007
e^2:	1.34608e-006
e^2:	1.28282e-006
e^2:	1.20357e-006
e^2:	1.62105e-007
e^2:	1.1013e-006
e^2:	2.81973e-008
e^2:	5.63378e-008
e^2:	1.26389e-007
e^2:	6.29425e-008
e^2:	4.25569e-008
e^2:	3.84815e-008
e^2:	1.2481e-007
e^2:	3.46456e-008
e^2:	1.00874e-006
e^2:	9.62384e-007
e^2:	4.19349e-008
e^2:	1.55029e-007
e^2:	6.08576e-008
e^2:	8.03966e-007
e^2:	1.02652e-007
e^2:	9.52514e-007
e^2:	4.02888e-008
e^2:	2.2801e-006
e^2:	9.21511e-007
e^2:	5.238e-008
e^2:	3.39497e-008
e^2:	3.17164e-008
e^2:	2.78228e-008
e^2:	2.43771e-008
e^2:	6.10792e-008
e^2:	8.35182e-007
e^2:	3.21955e-008
e^2:	3.33609e-008
e^2:	4.61978e-008
e^2:	2.75896e-008
e^2:	4.24319e-008
e^2:	8.96019e-007
e^2:	6.65773e-008
e^2:	8.31191e-007
e^2:	9.15851e-008
e^2:	5.6809e-008
e^2:	3.75071e-008
e^2:	8.97488e-007
e^2:	7.73068e-007
e^2:	2.3052e-006
e^2:	4.3333e-008
e^2:	4.18345e-008
e^2:	6.62339e-007
e^2:	9.05309e-008
e^2:	5.64267e-007
e^2:	1.03785e-006
e^2:	8.93675e-008
e^2:	5.51407e-007
e^2:	6.17538e-008
e^2:	9.66865e-008
e^2:	3.12028e-008
e^2:	5.22884e-008
e^2:	9.15784e-008
e^2:	6.35827e-008
e^2:	4.94859e-007
e^2:	1.04974e-006
e^2:	4.68295e-007
e^2:	1.02667e-006
e^2:	4.5483e-007
e^2:	4.01482e-008
e^2:	1.68739e-007
e^2:	1.55538e-007
e^2:	1.35882e-007
e^2:	4.32395e-007
e^2:	2.27836e-006
e^2:	1.51716e-007
e^2:	6.29442e-008
e^2:	1.12242e-007
e^2:	3.89202e-007
e^2:	5.96533e-008
e^2:	1.14221e-007
e^2:	2.83949e-008
e^2:	3.65509e-007
e^2:	6.0852e-008
e^2:	2.40352e-008
e^2:	1.32785e-007
e^2:	3.37293e-008
e^2:	1.20805e-007
e^2:	1.11488e-007
e^2:	4.09733e-008
e^2:	1.11013e-006
e^2:	9.34287e-008
e^2:	1.03964e-006
e^2:	3.3024e-008
e^2:	6.69014e-008
e^2:	2.44957e-006
e^2:	9.9801e-007
e^2:	7.25234e-008
e^2:	4.91203e-008
e^2:	4.7978e-008
e^2:	7.38556e-008
e^2:	4.47867e-007
e^2:	1.00452e-006
e^2:	4.1846e-007
e^2:	3.63506e-008
e^2:	3.59544e-008
e^2:	5.41503e-008
e^2:	9.29003e-008
e^2:	9.78642e-007
e^2:	2.85762e-008
e^2:	6.60395e-008
e^2:	6.08072e-008
e^2:	9.28348e-007
e^2:	5.95236e-008
e^2:	6.33026e-008
e^2:	2.60873e-008
e^2:	5.57588e-008
e^2:	5.95529e-008
e^2:	2.83437e-008
e^2:	9.05234e-007
e^2:	9.97131e-008
e^2:	4.62769e-007
e^2:	7.42396e-008
e^2:	2.08071e-008
e^2:	8.61943e-008
e^2:	8.5906e-007
e^2:	7.63808e-008
e^2:	1.34413e-008
e^2:	7.18986e-008
e^2:	1.45835e-008
e^2:	2.59746e-006
e^2:	4.32263e-007
e^2:	9.00532e-007
e^2:	4.52224e-008
e^2:	8.87941e-008
e^2:	2.29635e-008
e^2:	6.87354e-008
e^2:	1.11738e-007
e^2:	4.18165e-007
e^2:	3.83803e-007
e^2:	2.46011e-006
e^2:	3.67923e-008
e^2:	3.03976e-007
e^2:	2.29531e-006
e^2:	1.75335e-007
e^2:	2.52645e-008
e^2:	2.52869e-008
e^2:	1.96311e-007
e^2:	2.50701e-008
e^2:	2.18436e-006
e^2:	1.72738e-008
e^2:	2.0352e-006
e^2:	2.55048e-007
e^2:	2.34033e-007
e^2:	2.23802e-007
e^2:	1.18656e-006
e^2:	2.00395e-006
e^2:	2.47552e-007
e^2:	8.75806e-008
e^2:	1.02903e-008
e^2:	2.2507e-007
e^2:	1.97857e-006
e^2:	2.5716e-007
e^2:	9.86093e-008
e^2:	2.48592e-007
e^2:	8.85864e-008
e^2:	1.92386e-006
e^2:	3.99271e-009
e^2:	2.39654e-007
e^2:	1.82511e-006
e^2:	1.75033e-006
e^2:	2.18227e-007
e^2:	1.45745e-007
e^2:	1.34991e-006
e^2:	1.28489e-006
e^2:	2.55276e-007
e^2:	6.19977e-009
e^2:	4.7102e-009
e^2:	1.22354e-006
e^2:	1.74322e-006
e^2:	1.18744e-006
e^2:	7.50553e-009
e^2:	9.87281e-008
e^2:	2.85044e-007
e^2:	1.14303e-006
e^2:	1.10224e-006
e^2:	1.03416e-006
e^2:	2.31354e-008
e^2:	3.60699e-007
e^2:	3.2208e-007
e^2:	2.9739e-007
e^2:	2.75831e-008
e^2:	2.16448e-007
e^2:	1.98376e-007
e^2:	2.235e-007
e^2:	1.55345e-007
e^2:	1.80093e-007
e^2:	4.00948e-008
e^2:	1.17723e-007
e^2:	4.51547e-007
e^2:	5.15131e-008
e^2:	1.25147e-007
e^2:	1.15186e-007
e^2:	2.13048e-006
e^2:	2.0392e-006
e^2:	2.03661e-007
e^2:	1.39397e-007
e^2:	1.79995e-007
e^2:	1.09534e-007
e^2:	4.41824e-007
e^2:	1.97933e-006
e^2:	1.88224e-006
e^2:	1.57009e-007
e^2:	1.74542e-006
e^2:	1.547e-008
e^2:	1.23275e-008
e^2:	1.17594e-006
e^2:	1.08927e-007
e^2:	9.9347e-008
e^2:	1.55578e-007
e^2:	8.92103e-008
e^2:	1.35471e-008
e^2:	2.21787e-007
e^2:	7.92345e-008
e^2:	1.19398e-007
e^2:	4.27084e-008
e^2:	1.02254e-006
e^2:	4.85478e-007
e^2:	6.60715e-008
e^2:	2.12049e-008
e^2:	4.41308e-007
e^2:	3.14982e-008
e^2:	3.78624e-007
e^2:	1.07486e-006
e^2:	3.5806e-007
e^2:	7.16347e-008
e^2:	3.29191e-007
e^2:	1.4927e-008
e^2:	1.84285e-006
e^2:	8.95941e-008
e^2:	9.09323e-008
e^2:	7.63723e-009
e^2:	2.12492e-007
e^2:	2.4649e-007
e^2:	1.08803e-006
e^2:	6.53003e-008
e^2:	1.84764e-008
e^2:	5.86172e-008
e^2:	1.90886e-007
e^2:	3.66817e-007
e^2:	3.0859e-008
e^2:	5.71885e-008
e^2:	3.19823e-007
