e^2:	2.99854e-007
e^2:	3.29308e-007
e^2:	3.22869e-007
e^2:	1.35364e-006
e^2:	4.19363e-007
e^2:	3.58503e-007
e^2:	7.33572e-007
e^2:	3.12314e-007
e^2:	6.99029e-007
e^2:	3.70005e-007
e^2:	5.9181e-007
e^2:	3.24832e-007
e^2:	1.37689e-006
e^2:	5.97739e-007
e^2:	6.83777e-007
e^2:	4.1183e-007
e^2:	3.78917e-007
e^2:	3.71947e-007
e^2:	1.36852e-006
e^2:	4.28808e-007
e^2:	4.2266e-007
e^2:	2.31873e-008
e^2:	5.8168e-007
e^2:	1.36912e-006
e^2:	3.68895e-007
e^2:	3.56559e-007
e^2:	3.43473e-007
e^2:	1.28724e-006
e^2:	7.40649e-007
e^2:	3.25163e-007
e^2:	2.90776e-007
e^2:	1.45523e-008
e^2:	1.2325e-006
e^2:	6.80596e-007
e^2:	2.75484e-007
e^2:	6.6434e-007
e^2:	7.45835e-007
e^2:	1.24369e-006
e^2:	2.80024e-007
e^2:	3.69726e-007
e^2:	3.6237e-007
e^2:	1.41328e-008
e^2:	3.46272e-007
e^2:	7.21711e-007
e^2:	3.0055e-007
e^2:	3.24123e-007
e^2:	1.74071e-008
e^2:	3.42387e-007
e^2:	3.33797e-007
e^2:	3.18461e-007
e^2:	1.26058e-006
e^2:	3.02387e-007
e^2:	1.55494e-008
e^2:	1.48622e-008
e^2:	1.18801e-006
e^2:	3.52544e-007
e^2:	1.1492e-006
e^2:	1.11973e-006
e^2:	1.07348e-006
e^2:	3.74966e-007
e^2:	2.66635e-007
e^2:	2.67593e-007
e^2:	5.55982e-007
e^2:	2.60013e-007
e^2:	4.59378e-009
e^2:	2.54195e-007
e^2:	8.68747e-007
e^2:	5.13675e-009
e^2:	3.73207e-007
e^2:	1.05402e-006
e^2:	1.02726e-006
e^2:	2.4643e-007
e^2:	8.78655e-007
e^2:	8.54476e-007
e^2:	8.18228e-007
e^2:	2.60342e-007
e^2:	2.56598e-007
e^2:	2.47226e-007
e^2:	5.84063e-007
e^2:	1.02426e-006
e^2:	2.58937e-007
e^2:	9.84729e-007
e^2:	6.0232e-007
e^2:	5.91752e-007
e^2:	8.53169e-007
e^2:	8.24156e-007
e^2:	8.02154e-009
e^2:	1.03089e-006
e^2:	8.006e-007
e^2:	5.61446e-007
e^2:	7.61359e-007
e^2:	1.02405e-008
e^2:	1.06222e-006
e^2:	2.81425e-007
e^2:	5.51601e-007
e^2:	3.60272e-007
e^2:	2.92343e-007
e^2:	2.79088e-007
e^2:	2.78436e-007
e^2:	8.03679e-007
e^2:	1.03979e-006
e^2:	7.72608e-007
e^2:	7.77129e-007
e^2:	7.29741e-007
e^2:	7.20572e-007
e^2:	5.24045e-007
e^2:	1.77071e-008
e^2:	3.13592e-007
e^2:	5.0958e-007
e^2:	1.12676e-006
e^2:	3.0419e-007
e^2:	2.9455e-007
e^2:	2.83466e-007
e^2:	2.82309e-007
e^2:	7.63215e-007
e^2:	7.42683e-007
e^2:	2.84494e-007
e^2:	5.35863e-007
e^2:	3.59449e-007
e^2:	6.67839e-007
e^2:	2.96086e-007
e^2:	1.15111e-006
e^2:	1.51444e-008
e^2:	1.09919e-006
e^2:	1.10106e-008
e^2:	3.7377e-007
e^2:	1.06069e-006
e^2:	5.41417e-007
e^2:	3.634e-007
e^2:	1.05541e-006
e^2:	2.89871e-007
e^2:	1.01185e-006
e^2:	7.54366e-007
e^2:	7.73181e-007
e^2:	8.45045e-009
e^2:	8.89209e-009
e^2:	8.51893e-009
e^2:	5.40531e-007
e^2:	7.00258e-007
e^2:	5.13307e-007
e^2:	4.96903e-007
e^2:	3.27055e-007
e^2:	3.07583e-007
e^2:	1.08524e-006
e^2:	9.56261e-009
e^2:	5.08247e-007
e^2:	6.76681e-007
e^2:	7.26546e-007
e^2:	4.75753e-007
e^2:	4.61962e-007
e^2:	1.14327e-006
e^2:	1.46966e-008
e^2:	3.18016e-007
e^2:	4.62513e-007
e^2:	3.10186e-007
e^2:	3.03628e-007
e^2:	7.35588e-007
e^2:	3.34926e-007
e^2:	1.20608e-008
e^2:	7.2243e-007
e^2:	2.98483e-007
e^2:	2.93634e-007
e^2:	1.11795e-006
e^2:	3.62133e-007
e^2:	6.46573e-007
e^2:	7.18567e-007
e^2:	2.97055e-007
e^2:	3.46836e-007
e^2:	4.61907e-007
e^2:	3.28874e-007
e^2:	1.87198e-008
e^2:	3.15033e-007
e^2:	3.17063e-007
e^2:	1.18394e-006
e^2:	3.20545e-007
e^2:	1.65642e-008
e^2:	1.14527e-006
e^2:	1.11036e-006
e^2:	3.32964e-007
e^2:	3.04945e-007
e^2:	3.29942e-007
e^2:	1.12321e-008
e^2:	6.59129e-007
e^2:	1.089e-006
e^2:	3.05961e-007
e^2:	3.21745e-007
e^2:	3.10975e-007
e^2:	7.76892e-009
e^2:	7.83081e-007
e^2:	3.44053e-007
e^2:	1.05331e-006
e^2:	1.02639e-006
e^2:	6.75643e-009
e^2:	7.21102e-007
e^2:	6.99017e-007
e^2:	7.45534e-007
e^2:	3.3839e-007
e^2:	1.05048e-006
e^2:	1.02361e-006
e^2:	3.17782e-007
e^2:	5.09462e-007
e^2:	3.43302e-007
e^2:	9.61434e-009
e^2:	7.36414e-007
e^2:	3.2378e-007
e^2:	3.13209e-007
e^2:	1.60742e-008
e^2:	1.03822e-006
e^2:	7.0509e-007
e^2:	1.45527e-008
e^2:	3.39206e-007
e^2:	3.09248e-007
e^2:	3.3038e-007
e^2:	4.79451e-007
e^2:	2.97209e-007
e^2:	3.50164e-007
e^2:	1.78027e-008
e^2:	1.67114e-008
e^2:	4.64019e-007
e^2:	7.02459e-007
e^2:	1.98195e-008
e^2:	2.80482e-007
e^2:	6.40726e-007
e^2:	3.66901e-007
e^2:	1.09452e-006
e^2:	4.42647e-007
e^2:	3.54148e-007
e^2:	1.87154e-008
e^2:	1.75793e-008
e^2:	2.87825e-007
e^2:	4.33337e-007
e^2:	4.19484e-007
e^2:	3.59237e-007
e^2:	6.21027e-007
e^2:	3.65414e-007
e^2:	2.67761e-007
e^2:	3.50343e-007
e^2:	6.9094e-007
e^2:	2.63217e-007
e^2:	1.15247e-006
e^2:	3.55468e-007
e^2:	4.11334e-007
e^2:	2.63927e-007
e^2:	2.46639e-008
e^2:	3.90637e-007
e^2:	2.56047e-008
e^2:	1.14844e-006
e^2:	2.54185e-007
e^2:	3.57633e-007
e^2:	3.89512e-007
e^2:	3.64056e-007
e^2:	7.1573e-007
e^2:	2.37762e-008
e^2:	2.47663e-007
e^2:	3.65671e-007
e^2:	6.23076e-007
e^2:	6.08031e-007
e^2:	3.72662e-007
e^2:	3.74652e-007
e^2:	3.16438e-008
e^2:	2.35248e-007
e^2:	3.74464e-007
e^2:	5.87304e-007
e^2:	3.47076e-008
e^2:	3.6168e-007
e^2:	3.51367e-007
e^2:	5.83976e-007
e^2:	3.3888e-007
e^2:	3.3155e-007
e^2:	2.56778e-007
e^2:	3.48495e-007
e^2:	3.73929e-007
e^2:	7.05511e-007
e^2:	3.28203e-007
e^2:	1.24107e-006
e^2:	7.04302e-007
e^2:	5.75702e-007
e^2:	1.22726e-006
e^2:	5.62885e-007
e^2:	3.75959e-007
e^2:	3.6622e-007
e^2:	5.44348e-007
e^2:	5.31496e-007
e^2:	3.7334e-007
e^2:	3.78346e-008
e^2:	1.24875e-006
e^2:	3.75788e-007
e^2:	1.21056e-006
e^2:	2.63038e-007
e^2:	5.53763e-007
e^2:	3.65923e-007
e^2:	2.56398e-007
e^2:	2.51001e-007
e^2:	2.41628e-007
e^2:	3.53257e-007
e^2:	4.13056e-008
e^2:	4.06695e-008
e^2:	5.25359e-007
e^2:	3.56221e-007
e^2:	3.81104e-007
e^2:	3.46315e-007
e^2:	3.40073e-007
e^2:	6.57773e-007
e^2:	3.54363e-007
e^2:	4.4521e-008
e^2:	4.22962e-008
e^2:	6.52016e-007
e^2:	1.30068e-006
e^2:	4.00647e-008
e^2:	6.4993e-007
e^2:	3.99016e-008
e^2:	4.96913e-007
e^2:	2.30154e-007
e^2:	4.73528e-007
e^2:	3.1882e-007
e^2:	1.3358e-006
e^2:	2.17852e-007
e^2:	3.15046e-007
e^2:	1.31393e-006
e^2:	6.06916e-007
e^2:	4.64111e-007
e^2:	4.45089e-007
e^2:	4.0004e-007
e^2:	3.90963e-007
e^2:	4.28249e-007
e^2:	2.2428e-007
e^2:	3.66878e-007
e^2:	4.69422e-008
e^2:	3.53549e-007
e^2:	2.3322e-007
e^2:	4.62162e-007
e^2:	3.13175e-007
e^2:	3.56863e-007
e^2:	3.03718e-007
e^2:	4.79938e-008
e^2:	4.32245e-007
e^2:	4.19764e-007
e^2:	5.24166e-008
e^2:	3.98798e-007
e^2:	3.8737e-007
e^2:	3.65327e-007
e^2:	3.57006e-007
e^2:	1.4217e-006
e^2:	2.93142e-007
e^2:	1.37522e-006
e^2:	3.34456e-007
e^2:	3.0498e-007
e^2:	2.98554e-007
e^2:	2.36508e-007
e^2:	4.32987e-007
e^2:	2.29427e-007
e^2:	6.36396e-007
e^2:	2.18555e-007
e^2:	5.17279e-008
e^2:	3.94768e-007
e^2:	2.09551e-007
e^2:	5.85835e-007
e^2:	6.12434e-008
e^2:	5.62551e-007
e^2:	4.66891e-007
e^2:	4.57352e-007
e^2:	3.73904e-007
e^2:	1.45316e-006
e^2:	3.77169e-007
e^2:	3.63458e-007
e^2:	2.14747e-007
e^2:	3.71572e-007
e^2:	3.5911e-007
e^2:	6.63949e-008
e^2:	2.05867e-007
e^2:	2.59901e-007
e^2:	5.3626e-007
e^2:	5.18342e-007
e^2:	3.97358e-007
e^2:	2.45959e-007
e^2:	2.41026e-007
e^2:	1.81542e-007
e^2:	2.97754e-007
e^2:	4.82144e-007
e^2:	4.63883e-007
e^2:	1.63254e-006
e^2:	4.23964e-007
e^2:	4.68412e-007
e^2:	4.13492e-007
e^2:	4.05365e-007
e^2:	2.88307e-007
e^2:	3.8917e-007
e^2:	3.80039e-007
e^2:	3.65736e-007
e^2:	2.94315e-007
e^2:	4.68261e-007
e^2:	2.91863e-007
e^2:	1.57729e-006
e^2:	2.97075e-007
e^2:	2.60112e-007
e^2:	3.47521e-007
e^2:	1.55204e-006
e^2:	3.03431e-007
e^2:	3.32644e-007
e^2:	3.24972e-007
e^2:	4.37477e-007
e^2:	2.50054e-007
e^2:	2.77484e-007
e^2:	3.10323e-007
e^2:	3.13379e-007
e^2:	1.51782e-006
e^2:	2.75307e-007
e^2:	2.72345e-007
e^2:	5.7304e-007
e^2:	6.17951e-008
e^2:	3.16141e-007
e^2:	5.83256e-008
e^2:	4.36083e-007
e^2:	2.94048e-007
e^2:	5.09796e-008
e^2:	4.85818e-008
e^2:	2.63439e-007
e^2:	6.03763e-007
e^2:	5.82833e-007
e^2:	5.86866e-008
e^2:	5.54097e-007
e^2:	2.42635e-007
e^2:	5.2677e-007
e^2:	5.08484e-007
e^2:	1.58195e-006
e^2:	1.54143e-006
e^2:	2.99262e-007
e^2:	2.43186e-007
e^2:	2.7138e-007
e^2:	5.00049e-007
e^2:	1.52894e-006
e^2:	4.91562e-007
e^2:	1.48618e-006
e^2:	3.50976e-007
e^2:	1.42518e-006
e^2:	5.24073e-007
e^2:	2.99794e-007
e^2:	5.6491e-008
e^2:	5.54444e-008
e^2:	5.11344e-007
e^2:	3.01796e-007
e^2:	5.96841e-008
e^2:	1.4207e-006
e^2:	5.22009e-008
e^2:	4.57965e-007
e^2:	3.07912e-007
e^2:	3.02754e-007
e^2:	4.57613e-007
e^2:	5.20983e-007
e^2:	1.37804e-006
e^2:	3.21886e-007
e^2:	3.17534e-007
e^2:	3.03753e-007
e^2:	2.55965e-007
e^2:	2.84592e-007
e^2:	4.80384e-007
e^2:	6.03351e-008
e^2:	1.39739e-006
e^2:	4.98805e-007
e^2:	2.59537e-007
e^2:	3.58363e-007
e^2:	5.53324e-008
e^2:	3.02325e-007
e^2:	3.48435e-007
e^2:	4.57421e-007
e^2:	3.29308e-007
e^2:	3.14769e-007
e^2:	3.17179e-007
e^2:	3.09918e-007
e^2:	4.37392e-008
e^2:	2.8956e-007
e^2:	2.9849e-007
e^2:	5.51421e-007
e^2:	4.50643e-008
e^2:	4.19706e-007
e^2:	2.9022e-007
e^2:	5.57534e-007
e^2:	1.35859e-006
e^2:	3.01064e-007
e^2:	1.31953e-006
e^2:	3.42213e-007
e^2:	3.44382e-007
e^2:	1.30436e-006
e^2:	1.27157e-006
e^2:	2.83347e-007
e^2:	3.82585e-007
e^2:	3.8207e-007
e^2:	6.07236e-007
e^2:	1.22009e-006
e^2:	1.18981e-006
e^2:	2.14401e-008
e^2:	3.94197e-007
e^2:	3.90033e-007
e^2:	6.03837e-007
e^2:	3.90471e-007
e^2:	3.31863e-007
e^2:	3.65412e-007
e^2:	3.90846e-007
e^2:	3.00899e-008
e^2:	3.74117e-007
e^2:	5.75852e-007
e^2:	3.94387e-007
e^2:	1.21897e-006
e^2:	3.25176e-007
e^2:	3.19843e-007
e^2:	3.83162e-007
e^2:	3.73034e-007
e^2:	1.1977e-006
e^2:	1.16799e-006
e^2:	3.26807e-007
e^2:	2.86195e-007
e^2:	6.03536e-007
e^2:	3.21714e-007
e^2:	3.84885e-007
e^2:	3.75188e-007
e^2:	3.59695e-008
e^2:	3.04929e-007
e^2:	2.96186e-007
e^2:	3.75399e-007
e^2:	1.16136e-006
e^2:	3.93148e-007
e^2:	6.13051e-007
e^2:	5.92336e-007
e^2:	3.23163e-008
e^2:	3.11807e-007
e^2:	1.17462e-006
e^2:	1.14419e-006
e^2:	3.20136e-007
e^2:	4.01955e-007
e^2:	5.75358e-007
e^2:	5.53283e-007
e^2:	3.59251e-007
e^2:	3.67858e-007
e^2:	4.1321e-007
e^2:	3.59961e-007
e^2:	3.27256e-007
e^2:	4.17774e-008
e^2:	4.00502e-007
e^2:	3.89691e-007
e^2:	5.49469e-007
e^2:	3.74484e-007
e^2:	3.09336e-007
e^2:	3.02622e-007
e^2:	3.69234e-007
e^2:	5.46804e-007
e^2:	3.8752e-007
e^2:	5.29841e-007
e^2:	2.92938e-007
e^2:	1.24755e-006
e^2:	3.82967e-007
e^2:	3.70328e-007
e^2:	3.56733e-007
e^2:	3.93353e-007
e^2:	3.85981e-007
e^2:	2.92446e-007
e^2:	2.82108e-007
e^2:	3.53355e-007
e^2:	2.62694e-007
e^2:	3.32578e-007
e^2:	1.28557e-006
e^2:	3.20679e-007
e^2:	3.10455e-007
e^2:	3.69054e-007
e^2:	4.86162e-008
e^2:	2.68224e-007
e^2:	3.7757e-007
e^2:	1.24261e-006
e^2:	5.70851e-007
e^2:	1.20186e-006
e^2:	3.62384e-007
e^2:	5.67176e-007
e^2:	3.71453e-007
e^2:	3.0441e-007
e^2:	1.18051e-006
e^2:	3.75461e-007
e^2:	4.01567e-007
e^2:	3.86313e-007
e^2:	5.5542e-007
e^2:	3.76046e-007
e^2:	5.35484e-007
e^2:	5.22028e-007
e^2:	3.51288e-007
e^2:	1.24969e-006
e^2:	3.84256e-007
e^2:	3.5957e-007
e^2:	1.20654e-006
e^2:	5.26418e-007
e^2:	5.01562e-008
e^2:	5.12259e-007
e^2:	3.50763e-007
e^2:	5.66235e-008
e^2:	3.53295e-007
e^2:	3.34291e-007
e^2:	3.93629e-007
e^2:	1.20777e-006
e^2:	3.0982e-007
e^2:	2.88797e-007
e^2:	4.51092e-008
e^2:	3.69909e-007
e^2:	2.76863e-007
e^2:	5.22878e-007
e^2:	1.20304e-006
e^2:	1.1728e-006
e^2:	3.77634e-007
e^2:	3.18189e-007
e^2:	5.30994e-007
e^2:	5.18249e-007
e^2:	3.81707e-007
e^2:	3.728e-007
e^2:	3.21803e-007
e^2:	4.9118e-008
e^2:	1.15606e-006
e^2:	5.26594e-007
e^2:	1.11926e-006
e^2:	5.21598e-007
e^2:	3.14992e-007
e^2:	5.13348e-007
e^2:	3.6504e-007
e^2:	4.26525e-008
e^2:	4.097e-008
e^2:	3.81002e-007
e^2:	3.57916e-007
e^2:	3.00489e-007
e^2:	4.14296e-007
e^2:	1.09912e-006
e^2:	1.07261e-006
e^2:	5.50541e-007
e^2:	3.24979e-007
e^2:	3.47987e-008
e^2:	2.9901e-007
e^2:	4.01579e-007
e^2:	3.90913e-007
e^2:	5.17252e-007
e^2:	1.08651e-006
e^2:	1.05937e-006
e^2:	4.3223e-007
e^2:	3.15417e-008
e^2:	3.5448e-007
e^2:	1.01085e-006
e^2:	2.61116e-008
e^2:	4.19497e-007
e^2:	2.53922e-008
e^2:	4.42734e-007
e^2:	2.92402e-007
e^2:	3.44732e-007
e^2:	5.60946e-007
e^2:	9.92188e-007
e^2:	2.39513e-008
e^2:	2.78372e-007
e^2:	3.58742e-007
e^2:	9.56151e-007
e^2:	3.55589e-007
e^2:	5.76755e-007
e^2:	2.86765e-007
e^2:	5.58667e-007
e^2:	3.43264e-007
e^2:	2.81006e-008
e^2:	4.09876e-007
e^2:	2.98672e-007
e^2:	2.86668e-008
e^2:	2.71513e-008
e^2:	4.03581e-007
e^2:	3.38574e-007
e^2:	5.20422e-007
e^2:	3.40698e-008
e^2:	4.23303e-007
e^2:	4.95857e-007
e^2:	3.73148e-007
e^2:	4.11861e-007
e^2:	4.04144e-007
e^2:	3.79365e-007
e^2:	3.92671e-007
e^2:	1.09019e-006
e^2:	3.91984e-007
e^2:	4.93135e-007
e^2:	3.44184e-007
e^2:	3.29952e-007
e^2:	4.49669e-007
e^2:	4.32376e-007
e^2:	2.71446e-007
e^2:	4.03824e-007
e^2:	2.78667e-007
e^2:	3.775e-007
e^2:	4.47957e-007
e^2:	2.52607e-007
e^2:	1.21654e-006
e^2:	2.74616e-007
e^2:	2.70998e-007
e^2:	3.89751e-007
e^2:	3.47719e-007
e^2:	3.8069e-007
e^2:	1.21099e-006
e^2:	3.63833e-007
e^2:	2.81495e-007
e^2:	6.16251e-008
e^2:	4.20569e-007
e^2:	2.83298e-007
e^2:	2.7737e-007
e^2:	3.54274e-007
e^2:	3.47153e-007
e^2:	6.0053e-008
e^2:	4.30089e-007
e^2:	3.64528e-007
e^2:	4.0928e-007
e^2:	4.15889e-007
e^2:	2.72817e-007
e^2:	3.51142e-007
e^2:	3.91675e-007
e^2:	2.50046e-007
e^2:	3.27426e-007
e^2:	1.27365e-006
e^2:	2.5687e-007
e^2:	3.75637e-007
e^2:	3.26836e-007
e^2:	3.80119e-007
e^2:	3.67176e-007
e^2:	3.51175e-007
e^2:	2.24577e-007
e^2:	4.68234e-007
e^2:	2.19908e-007
e^2:	9.88608e-008
e^2:	2.15826e-007
e^2:	2.31712e-007
e^2:	2.0568e-007
e^2:	4.76663e-007
e^2:	4.66226e-007
e^2:	1.33129e-006
e^2:	3.40878e-007
e^2:	3.81046e-007
e^2:	9.37577e-008
e^2:	1.27288e-006
e^2:	2.57429e-007
e^2:	4.22455e-007
e^2:	3.48913e-007
e^2:	4.1568e-007
e^2:	2.52135e-007
e^2:	3.69866e-007
e^2:	9.08204e-008
e^2:	3.67071e-007
e^2:	4.0665e-007
e^2:	3.45028e-007
e^2:	2.7262e-007
e^2:	2.63634e-007
e^2:	3.77616e-007
e^2:	1.26083e-006
e^2:	3.56108e-007
e^2:	3.48434e-007
e^2:	2.57037e-007
e^2:	3.79216e-007
e^2:	8.90867e-008
e^2:	3.51351e-007
e^2:	2.548e-007
e^2:	3.94059e-007
e^2:	2.66158e-007
e^2:	1.25274e-006
e^2:	1.22064e-006
e^2:	2.8748e-007
e^2:	3.98213e-007
e^2:	1.18461e-006
e^2:	3.37027e-007
e^2:	4.02545e-007
e^2:	6.99411e-008
e^2:	6.92507e-008
e^2:	3.26586e-007
e^2:	1.12764e-006
e^2:	4.21999e-007
e^2:	3.04738e-007
e^2:	6.12787e-008
e^2:	6.03332e-008
e^2:	4.04741e-007
e^2:	5.90302e-008
e^2:	3.92202e-007
e^2:	4.03934e-007
e^2:	3.31481e-007
e^2:	3.79268e-007
e^2:	3.89371e-007
e^2:	2.7567e-007
e^2:	3.73072e-007
e^2:	2.79566e-007
e^2:	2.69666e-007
e^2:	3.41705e-007
e^2:	1.20858e-006
e^2:	3.89975e-007
e^2:	2.79503e-007
e^2:	2.73603e-007
e^2:	7.00804e-008
e^2:	2.8205e-007
e^2:	2.61993e-007
e^2:	1.19103e-006
e^2:	2.79966e-007
e^2:	2.76177e-007
e^2:	7.30727e-008
e^2:	4.00384e-007
e^2:	3.89471e-007
e^2:	3.7518e-007
e^2:	4.19793e-007
e^2:	3.18771e-007
e^2:	3.79585e-007
e^2:	1.15894e-006
e^2:	6.38377e-008
e^2:	4.31788e-007
e^2:	2.95985e-007
e^2:	2.83731e-007
e^2:	2.75386e-007
e^2:	2.6569e-007
e^2:	7.71605e-008
e^2:	7.57796e-008
e^2:	3.31379e-007
e^2:	1.16711e-006
e^2:	3.75754e-007
e^2:	2.76624e-007
e^2:	3.84571e-007
e^2:	6.44319e-008
e^2:	4.15302e-007
e^2:	2.68685e-007
e^2:	3.83924e-007
e^2:	3.1637e-007
e^2:	2.68395e-007
e^2:	2.61604e-007
e^2:	3.93394e-007
e^2:	3.64966e-007
e^2:	3.91752e-007
e^2:	7.66785e-008
e^2:	2.81132e-007
e^2:	3.17155e-007
e^2:	3.10923e-007
e^2:	7.09358e-008
e^2:	3.67279e-007
e^2:	1.2027e-006
e^2:	1.17307e-006
e^2:	5.60159e-008
e^2:	1.10573e-006
e^2:	3.15627e-007
e^2:	3.50521e-007
e^2:	3.42891e-007
e^2:	3.14557e-007
e^2:	4.07876e-007
e^2:	1.08246e-006
e^2:	4.01991e-007
e^2:	4.66593e-007
e^2:	3.02977e-007
e^2:	2.89541e-007
e^2:	3.01968e-007
e^2:	3.59834e-007
e^2:	3.85317e-007
e^2:	3.78134e-007
e^2:	3.64413e-007
e^2:	6.07377e-008
e^2:	1.14858e-006
e^2:	2.82467e-007
e^2:	3.59874e-007
e^2:	3.77627e-007
e^2:	4.49471e-007
e^2:	3.71972e-007
e^2:	2.74308e-007
e^2:	3.5685e-007
e^2:	3.45965e-007
e^2:	2.6601e-007
e^2:	1.19499e-006
e^2:	6.51184e-008
e^2:	6.08738e-008
e^2:	2.69051e-007
e^2:	1.14553e-006
e^2:	1.11637e-006
e^2:	4.62822e-007
e^2:	2.85309e-007
e^2:	5.33565e-008
e^2:	5.28474e-008
e^2:	4.48903e-007
e^2:	3.52731e-007
e^2:	2.68124e-007
e^2:	3.33262e-007
e^2:	2.50231e-007
e^2:	4.11547e-007
e^2:	2.35572e-007
e^2:	4.30393e-007
e^2:	4.20596e-007
e^2:	7.34947e-008
e^2:	1.15213e-006
e^2:	4.24425e-007
e^2:	2.72627e-007
e^2:	3.29452e-007
e^2:	2.52683e-007
e^2:	7.49304e-008
e^2:	3.12255e-007
e^2:	2.37969e-007
e^2:	4.36209e-007
e^2:	3.54753e-007
e^2:	1.17753e-006
e^2:	3.2172e-007
e^2:	1.14047e-006
e^2:	3.34296e-007
e^2:	3.96137e-007
e^2:	3.1335e-007
e^2:	5.14553e-008
e^2:	4.90112e-008
e^2:	3.51711e-007
e^2:	4.79978e-008
e^2:	1.07431e-006
e^2:	3.69596e-007
e^2:	2.8712e-007
e^2:	1.02666e-006
e^2:	3.53152e-007
e^2:	3.41633e-007
e^2:	3.5064e-007
e^2:	9.79553e-007
e^2:	3.5109e-007
e^2:	2.72302e-007
e^2:	3.28044e-007
e^2:	3.17218e-007
e^2:	3.19881e-007
e^2:	9.45258e-007
e^2:	3.02273e-007
e^2:	4.26407e-007
e^2:	3.86501e-007
e^2:	2.52104e-007
e^2:	2.91815e-008
e^2:	3.74348e-007
e^2:	2.90732e-008
e^2:	3.05547e-007
e^2:	4.14068e-007
e^2:	2.41291e-007
e^2:	2.98294e-007
e^2:	2.28648e-007
e^2:	3.82709e-007
e^2:	5.95761e-007
e^2:	9.60318e-007
e^2:	3.34594e-007
e^2:	2.32162e-007
e^2:	3.71033e-007
e^2:	2.85506e-008
e^2:	3.31142e-007
e^2:	3.22984e-007
e^2:	3.52164e-007
e^2:	5.51272e-007
e^2:	3.26457e-007
e^2:	2.59111e-007
e^2:	3.19516e-007
e^2:	3.07225e-007
e^2:	1.0201e-006
e^2:	9.93841e-007
e^2:	4.06698e-007
e^2:	3.02441e-007
e^2:	2.97152e-007
e^2:	9.44077e-007
e^2:	3.26054e-007
e^2:	9.12014e-007
e^2:	3.24084e-007
e^2:	2.36582e-007
e^2:	8.87617e-007
e^2:	2.34615e-008
e^2:	2.65464e-007
e^2:	4.29531e-007
e^2:	2.20628e-008
e^2:	4.4658e-007
e^2:	4.0849e-007
e^2:	6.09965e-007
e^2:	3.1996e-007
e^2:	9.14547e-007
e^2:	2.94595e-008
e^2:	4.24123e-007
e^2:	5.88312e-007
e^2:	2.53013e-007
e^2:	2.48852e-007
e^2:	2.90789e-008
e^2:	3.19678e-007
e^2:	3.11818e-007
e^2:	9.18985e-007
e^2:	2.98521e-008
e^2:	5.94317e-007
e^2:	2.50956e-007
e^2:	4.12734e-007
e^2:	3.04354e-008
e^2:	5.79384e-007
e^2:	2.54335e-007
e^2:	4.00249e-007
e^2:	3.59266e-007
e^2:	3.45407e-007
e^2:	3.80551e-008
e^2:	2.5972e-007
e^2:	2.52226e-007
e^2:	3.31283e-008
e^2:	3.86711e-007
e^2:	3.35709e-007
e^2:	5.53912e-007
e^2:	9.96758e-007
e^2:	5.38388e-007
e^2:	3.27764e-007
e^2:	2.55213e-007
e^2:	3.07105e-007
e^2:	3.14049e-007
e^2:	3.07278e-007
e^2:	2.9603e-007
e^2:	3.49317e-008
e^2:	4.06707e-007
e^2:	3.46409e-008
e^2:	3.4195e-008
e^2:	3.27502e-008
e^2:	2.277e-007
e^2:	5.86724e-007
e^2:	9.51223e-007
e^2:	2.93276e-008
e^2:	3.26609e-007
e^2:	3.18575e-007
e^2:	3.59255e-007
e^2:	3.47641e-008
e^2:	9.52337e-007
e^2:	9.22655e-007
e^2:	2.31561e-007
e^2:	2.78258e-007
e^2:	3.93527e-007
e^2:	3.84341e-007
e^2:	3.6761e-007
e^2:	3.268e-007
e^2:	3.17205e-007
e^2:	9.34601e-007
e^2:	9.10732e-007
e^2:	5.87879e-007
e^2:	2.77672e-008
e^2:	2.80163e-008
e^2:	4.16407e-007
e^2:	3.13528e-007
e^2:	3.95064e-007
e^2:	2.92566e-007
e^2:	3.71871e-007
e^2:	3.59766e-007
e^2:	2.74028e-007
e^2:	2.67415e-007
e^2:	4.06776e-008
e^2:	5.4733e-007
e^2:	2.58191e-007
e^2:	4.68854e-008
e^2:	4.64525e-008
e^2:	4.44928e-008
e^2:	3.34597e-007
e^2:	3.11864e-007
e^2:	2.88694e-007
e^2:	5.24198e-007
e^2:	2.48129e-007
e^2:	5.13356e-008
e^2:	5.01933e-007
e^2:	5.36247e-008
e^2:	3.10462e-007
e^2:	3.76261e-007
e^2:	5.39142e-008
e^2:	4.96503e-007
e^2:	3.08e-007
e^2:	2.70125e-007
e^2:	2.59701e-007
e^2:	2.48406e-007
e^2:	4.43389e-007
e^2:	3.26503e-007
e^2:	3.2032e-007
e^2:	4.42372e-007
e^2:	6.88879e-008
e^2:	1.13765e-006
e^2:	3.07197e-007
e^2:	2.43395e-007
e^2:	2.9932e-007
e^2:	3.91142e-007
e^2:	3.83458e-007
e^2:	2.37894e-007
e^2:	1.09816e-006
e^2:	4.77973e-007
e^2:	2.65021e-007
e^2:	2.53752e-007
e^2:	3.05875e-007
e^2:	4.49776e-007
e^2:	2.34704e-007
e^2:	2.27145e-007
e^2:	3.16774e-007
e^2:	7.32449e-008
e^2:	3.82028e-007
e^2:	3.7161e-007
e^2:	2.88548e-007
e^2:	6.30816e-008
e^2:	2.73474e-007
