e^2:	1.42895e-006
e^2:	9.75574e-007
e^2:	2.64603e-007
e^2:	8.73553e-007
e^2:	6.27394e-007
e^2:	1.38441e-006
e^2:	2.56469e-007
e^2:	6.31845e-007
e^2:	3.1735e-007
e^2:	3.04556e-007
e^2:	9.46268e-007
e^2:	9.78017e-007
e^2:	1.3519e-006
e^2:	8.71982e-007
e^2:	8.54744e-007
e^2:	2.56704e-007
e^2:	2.49767e-007
e^2:	9.47543e-007
e^2:	9.25371e-007
e^2:	1.27406e-006
e^2:	8.67524e-007
e^2:	1.21443e-006
e^2:	4.02664e-007
e^2:	8.40484e-007
e^2:	3.96092e-007
e^2:	1.97743e-007
e^2:	8.20441e-007
e^2:	8.43496e-007
e^2:	1.16327e-006
e^2:	8.0704e-007
e^2:	4.39611e-007
e^2:	7.94183e-007
e^2:	1.11287e-006
e^2:	4.54255e-007
e^2:	4.42368e-007
e^2:	7.87248e-007
e^2:	1.03371e-006
e^2:	1.01101e-006
e^2:	1.12745e-006
e^2:	1.06319e-006
e^2:	1.04231e-006
e^2:	8.10132e-007
e^2:	4.31379e-007
e^2:	7.76714e-007
e^2:	1.00717e-006
e^2:	9.32898e-007
e^2:	2.09307e-007
e^2:	9.12008e-007
e^2:	7.26961e-007
e^2:	2.21464e-007
e^2:	8.65874e-007
e^2:	9.59521e-007
e^2:	1.21825e-006
e^2:	8.96254e-007
e^2:	8.78302e-007
e^2:	8.53292e-007
e^2:	7.06703e-007
e^2:	8.89433e-007
e^2:	8.71612e-007
e^2:	8.70475e-007
e^2:	8.50481e-007
e^2:	8.57895e-007
e^2:	1.22241e-006
e^2:	2.16382e-007
e^2:	1.16091e-006
e^2:	9.95472e-007
e^2:	8.22128e-007
e^2:	8.05307e-007
e^2:	8.12669e-007
e^2:	1.13759e-006
e^2:	7.91326e-007
e^2:	4.69718e-007
e^2:	1.10532e-006
e^2:	7.66157e-007
e^2:	9.60884e-007
e^2:	7.51844e-007
e^2:	1.04976e-006
e^2:	8.37525e-007
e^2:	7.62399e-007
e^2:	1.85321e-007
e^2:	7.63596e-007
e^2:	8.43204e-007
e^2:	7.37781e-007
e^2:	1.79344e-007
e^2:	1.06559e-006
e^2:	1.04122e-006
e^2:	1.11145e-006
e^2:	1.02837e-006
e^2:	1.09019e-006
e^2:	9.34583e-007
e^2:	7.69075e-007
e^2:	1.06161e-006
e^2:	8.83704e-007
e^2:	1.03612e-006
e^2:	5.20938e-007
e^2:	8.56987e-007
e^2:	8.24792e-007
e^2:	1.05703e-006
e^2:	1.05402e-006
e^2:	1.0332e-006
e^2:	4.64599e-007
e^2:	8.97294e-007
e^2:	8.3648e-007
e^2:	1.09354e-006
e^2:	1.77096e-007
e^2:	1.03901e-006
e^2:	1.0028e-006
e^2:	7.87904e-007
e^2:	9.50741e-007
e^2:	9.18302e-007
e^2:	1.20986e-007
e^2:	1.01731e-006
e^2:	8.80257e-007
e^2:	7.27711e-007
e^2:	1.01671e-006
e^2:	9.94326e-007
e^2:	7.72717e-007
e^2:	1.1138e-006
e^2:	9.61501e-007
e^2:	5.76072e-007
e^2:	9.06012e-007
e^2:	1.47635e-007
e^2:	5.37193e-007
e^2:	1.03287e-006
e^2:	8.22699e-007
e^2:	7.86049e-007
e^2:	7.65535e-007
e^2:	7.44614e-007
e^2:	9.33443e-007
e^2:	1.08878e-006
e^2:	9.12667e-007
e^2:	7.18416e-007
e^2:	9.59584e-007
e^2:	8.87105e-007
e^2:	9.40555e-007
e^2:	9.62942e-007
e^2:	1.39425e-007
e^2:	9.02289e-007
e^2:	1.08782e-006
e^2:	9.18943e-007
e^2:	8.05853e-007
e^2:	1.35016e-007
e^2:	7.27444e-007
e^2:	7.64523e-007
e^2:	6.94988e-007
e^2:	8.44991e-007
e^2:	1.16601e-006
e^2:	6.7813e-007
e^2:	7.20132e-007
e^2:	8.1644e-007
e^2:	1.18669e-006
e^2:	1.16236e-006
e^2:	1.12906e-006
e^2:	9.70509e-007
e^2:	1.17878e-007
e^2:	6.20836e-007
e^2:	8.69358e-007
e^2:	7.39478e-007
e^2:	1.09278e-006
e^2:	7.27233e-007
e^2:	9.69237e-007
e^2:	8.59129e-007
e^2:	6.32412e-007
e^2:	9.56178e-007
e^2:	8.6092e-007
e^2:	7.38805e-007
e^2:	8.24237e-007
e^2:	7.96115e-007
e^2:	6.73931e-007
e^2:	6.56969e-007
e^2:	6.3898e-007
e^2:	1.12478e-006
e^2:	7.49759e-007
e^2:	1.02642e-006
e^2:	7.11373e-007
e^2:	6.86436e-007
e^2:	6.58847e-007
e^2:	6.32344e-007
e^2:	8.1563e-007
e^2:	6.87385e-007
e^2:	6.70086e-007
e^2:	6.5026e-007
e^2:	7.84918e-007
e^2:	1.16214e-006
e^2:	1.13829e-006
e^2:	1.06244e-007
e^2:	1.03411e-007
e^2:	6.84499e-007
e^2:	6.41115e-007
e^2:	6.77965e-007
e^2:	7.84519e-007
e^2:	6.53975e-007
e^2:	6.65301e-007
e^2:	6.45481e-007
e^2:	1.01882e-006
e^2:	1.02433e-006
e^2:	9.87522e-007
e^2:	1.26443e-007
e^2:	9.49216e-007
e^2:	9.18763e-007
e^2:	7.77607e-007
e^2:	5.3685e-007
e^2:	1.42341e-007
e^2:	7.28838e-007
e^2:	1.35458e-007
e^2:	5.42074e-007
e^2:	1.34622e-007
e^2:	8.97652e-007
e^2:	1.09423e-006
e^2:	1.0667e-006
e^2:	7.64483e-007
e^2:	4.93677e-007
e^2:	1.52451e-007
e^2:	7.73036e-007
e^2:	9.1481e-007
e^2:	1.33013e-007
e^2:	9.00996e-007
e^2:	8.72156e-007
e^2:	7.55861e-007
e^2:	7.41092e-007
e^2:	5.02831e-007
e^2:	7.29024e-007
e^2:	8.96845e-007
e^2:	8.65679e-007
e^2:	8.31495e-007
e^2:	6.82157e-007
e^2:	9.27224e-007
e^2:	1.04277e-006
e^2:	6.84711e-007
e^2:	5.55325e-007
e^2:	1.01576e-006
e^2:	8.40937e-007
e^2:	6.83478e-007
e^2:	8.0256e-007
e^2:	7.26434e-007
e^2:	7.64409e-007
e^2:	6.32098e-007
e^2:	9.64326e-007
e^2:	6.24987e-007
e^2:	1.27516e-006
e^2:	1.16192e-007
e^2:	9.40355e-007
e^2:	7.62957e-007
e^2:	7.11511e-007
e^2:	6.94345e-007
e^2:	1.094e-006
e^2:	1.09723e-007
e^2:	1.07302e-007
e^2:	9.64162e-007
e^2:	1.26329e-006
e^2:	1.04853e-006
e^2:	6.49317e-007
e^2:	1.02328e-006
e^2:	6.41419e-007
e^2:	7.77177e-007
e^2:	7.502e-007
e^2:	6.08767e-007
e^2:	1.08226e-007
e^2:	6.63809e-007
e^2:	6.42602e-007
e^2:	1.14561e-007
e^2:	9.44404e-007
e^2:	1.2499e-006
e^2:	7.26834e-007
e^2:	7.6411e-007
e^2:	6.25183e-007
e^2:	9.48414e-007
e^2:	6.18109e-007
e^2:	1.27251e-006
e^2:	9.18432e-007
e^2:	1.29441e-007
e^2:	5.84627e-007
e^2:	1.2217e-006
e^2:	8.61661e-007
e^2:	9.8764e-007
e^2:	8.36289e-007
e^2:	9.71767e-007
e^2:	8.18439e-007
e^2:	6.7919e-007
e^2:	9.72388e-007
e^2:	7.78326e-007
e^2:	7.63491e-007
e^2:	1.1981e-006
e^2:	5.68014e-007
e^2:	5.46613e-007
e^2:	8.37158e-007
e^2:	1.47602e-007
e^2:	1.16396e-006
e^2:	6.87713e-007
e^2:	5.44167e-007
e^2:	1.47871e-007
e^2:	9.63506e-007
e^2:	5.26063e-007
e^2:	8.28472e-007
e^2:	7.97266e-007
e^2:	1.76932e-007
e^2:	8.79548e-007
e^2:	8.03961e-007
e^2:	7.08346e-007
e^2:	7.68724e-007
e^2:	1.15875e-006
e^2:	7.54845e-007
e^2:	8.46799e-007
e^2:	9.66254e-007
e^2:	8.6646e-007
e^2:	8.40529e-007
e^2:	9.68416e-007
e^2:	7.71575e-007
e^2:	8.45964e-007
e^2:	8.25853e-007
e^2:	8.30437e-007
e^2:	8.1148e-007
e^2:	1.17414e-006
e^2:	5.22399e-007
e^2:	7.10939e-007
e^2:	8.13373e-007
e^2:	5.28313e-007
e^2:	1.49865e-007
e^2:	7.89762e-007
e^2:	5.31921e-007
e^2:	7.71965e-007
e^2:	5.28795e-007
e^2:	7.59209e-007
e^2:	1.1993e-006
e^2:	5.17032e-007
e^2:	7.67075e-007
e^2:	1.32595e-007
e^2:	7.83899e-007
e^2:	8.47752e-007
e^2:	1.27987e-007
e^2:	8.24289e-007
e^2:	1.01115e-006
e^2:	9.85023e-007
e^2:	1.14198e-006
e^2:	1.11114e-006
e^2:	7.55087e-007
e^2:	9.00684e-007
e^2:	8.03518e-007
e^2:	1.06196e-006
e^2:	8.80222e-007
e^2:	8.57866e-007
e^2:	7.75644e-007
e^2:	1.08614e-006
e^2:	8.44704e-007
e^2:	8.2747e-007
e^2:	7.96276e-007
e^2:	7.72341e-007
e^2:	1.68152e-007
e^2:	8.20463e-007
e^2:	7.61083e-007
e^2:	4.65789e-007
e^2:	8.18041e-007
e^2:	7.77333e-007
e^2:	7.57908e-007
e^2:	4.86789e-007
e^2:	7.4677e-007
e^2:	1.1255e-006
e^2:	9.1192e-007
e^2:	6.97379e-007
e^2:	4.2187e-007
e^2:	9.08257e-007
e^2:	6.66778e-007
e^2:	8.79477e-007
e^2:	8.88169e-007
e^2:	8.59921e-007
e^2:	9.06436e-007
e^2:	1.09367e-006
e^2:	8.38507e-007
e^2:	1.08394e-006
e^2:	8.95229e-007
e^2:	1.75742e-007
e^2:	4.39904e-007
e^2:	1.0642e-006
e^2:	8.45103e-007
e^2:	1.05087e-006
e^2:	8.31787e-007
e^2:	8.19639e-007
e^2:	7.93804e-007
e^2:	1.08584e-006
e^2:	7.46979e-007
e^2:	7.94701e-007
e^2:	7.29902e-007
e^2:	7.08002e-007
e^2:	1.05906e-006
e^2:	8.49997e-007
e^2:	1.77179e-007
e^2:	4.27989e-007
e^2:	8.11909e-007
e^2:	8.31224e-007
e^2:	4.39915e-007
e^2:	1.07159e-006
e^2:	8.82565e-007
e^2:	1.02244e-006
e^2:	9.94862e-007
e^2:	1.92315e-007
e^2:	6.68179e-007
e^2:	6.47202e-007
e^2:	9.08238e-007
e^2:	6.27829e-007
e^2:	9.67365e-007
e^2:	9.43203e-007
e^2:	9.33045e-007
e^2:	6.03205e-007
e^2:	5.8493e-007
e^2:	5.61038e-007
e^2:	9.48568e-007
e^2:	5.45162e-007
e^2:	7.5687e-007
e^2:	2.66891e-007
e^2:	9.44553e-007
e^2:	1.02519e-006
e^2:	7.70579e-007
e^2:	5.50803e-007
e^2:	9.79776e-007
e^2:	5.40836e-007
e^2:	9.57103e-007
e^2:	1.03008e-006
e^2:	2.39947e-007
e^2:	9.03172e-007
e^2:	1.00191e-006
e^2:	7.9681e-007
e^2:	9.01858e-007
e^2:	8.90346e-007
e^2:	8.59224e-007
e^2:	2.04797e-007
e^2:	6.22265e-007
e^2:	2.02966e-007
e^2:	4.04418e-007
e^2:	1.02004e-006
e^2:	5.89107e-007
e^2:	9.83249e-007
e^2:	2.23734e-007
e^2:	5.66506e-007
e^2:	1.03684e-006
e^2:	8.80967e-007
e^2:	8.50746e-007
e^2:	9.97296e-007
e^2:	6.09945e-007
e^2:	8.34756e-007
e^2:	3.78944e-007
e^2:	8.05343e-007
e^2:	5.57971e-007
e^2:	9.32238e-007
e^2:	8.69896e-007
e^2:	5.59996e-007
e^2:	9.08025e-007
e^2:	8.39807e-007
e^2:	8.75937e-007
e^2:	7.96133e-007
e^2:	1.07999e-006
e^2:	9.95241e-007
e^2:	9.74817e-007
e^2:	6.22919e-007
e^2:	8.32809e-007
e^2:	1.08782e-006
e^2:	8.27732e-007
e^2:	1.07629e-006
e^2:	9.48847e-007
e^2:	7.97248e-007
e^2:	9.19151e-007
e^2:	8.82164e-007
e^2:	8.64312e-007
e^2:	9.25015e-007
e^2:	7.87524e-007
e^2:	4.57735e-007
e^2:	1.84831e-007
e^2:	6.68346e-007
e^2:	6.47329e-007
e^2:	9.19506e-007
e^2:	9.01598e-007
e^2:	8.8125e-007
e^2:	6.43245e-007
e^2:	7.86886e-007
e^2:	8.14955e-007
e^2:	6.41952e-007
e^2:	8.66541e-007
e^2:	1.0819e-006
e^2:	7.94869e-007
e^2:	6.12757e-007
e^2:	8.34286e-007
e^2:	4.24586e-007
e^2:	4.13134e-007
e^2:	8.27417e-007
e^2:	1.0411e-006
e^2:	3.79795e-007
e^2:	9.98322e-007
e^2:	9.87423e-007
e^2:	5.56284e-007
e^2:	8.55764e-007
e^2:	2.49578e-007
