e^2:	0.0701031
e^2:	0.0625499
e^2:	0.0722944
e^2:	0.0479172
e^2:	0.013107
e^2:	0.00166744
e^2:	0.105554
e^2:	0.098956
e^2:	0.0530919
e^2:	0.0580389
e^2:	0.0426276
e^2:	0.078376
e^2:	0.0569495
e^2:	0.0097209
e^2:	0.00844455
e^2:	0.0563869
e^2:	0.0499917
e^2:	0.00192742
e^2:	0.0881168
e^2:	0.0509279
e^2:	0.0102786
e^2:	0.0634965
e^2:	0.0665735
e^2:	0.0822422
e^2:	0.00144952
e^2:	0.0527488
e^2:	0.0502578
e^2:	0.055755
e^2:	0.0487884
e^2:	0.0105275
e^2:	0.0528493
e^2:	0.0005665
e^2:	0.0491133
e^2:	0.0640632
e^2:	0.0113958
e^2:	0.0419793
e^2:	0.00194456
e^2:	0.0547452
e^2:	0.113747
e^2:	0.0439151
e^2:	0.0614587
e^2:	0.0554141
e^2:	0.0486974
e^2:	0.00171289
e^2:	0.000884373
e^2:	0.106629
e^2:	0.00906136
e^2:	0.0435586
e^2:	0.0712187
e^2:	0.052546
e^2:	0.0477034
e^2:	0.0425303
e^2:	0.0543928
e^2:	0.0468585
e^2:	0.0672833
e^2:	0.0568352
e^2:	0.00941475
e^2:	0.0486577
e^2:	0.0407351
e^2:	0.0492509
e^2:	0.0443034
e^2:	0.0896622
e^2:	0.108172
e^2:	0.100706
e^2:	0.000591065
e^2:	0.0690212
e^2:	0.0609278
e^2:	0.0544325
e^2:	0.0641106
e^2:	0.0664495
e^2:	0.0510524
e^2:	0.0531624
e^2:	0.00153175
e^2:	0.000838005
e^2:	0.108637
e^2:	0.0477492
e^2:	0.0117871
e^2:	0.0431707
e^2:	0.10796
e^2:	0.00907536
e^2:	0.0400333
e^2:	0.0726692
e^2:	0.0291135
e^2:	7.65952e-005
e^2:	0.00369084
e^2:	0.0482775
e^2:	1.38307e-005
e^2:	0.0783011
e^2:	0.0722525
e^2:	0.110773
e^2:	0.0175572
e^2:	0.0159187
e^2:	0.0129013
e^2:	0.042184
e^2:	4.58284e-008
e^2:	1.65083e-005
e^2:	1.60697e-005
e^2:	0.0939671
e^2:	5.73291e-005
e^2:	0.0353312
e^2:	0.0837845
e^2:	0.0442047
e^2:	0.0656119
e^2:	0.122539
e^2:	0.0831939
e^2:	0.0425316
e^2:	0.0446192
e^2:	3.02856e-005
e^2:	0.0341261
e^2:	0.089148
e^2:	0.110774
e^2:	0.000166975
e^2:	0.0934268
e^2:	0.0639342
e^2:	0.000537824
e^2:	0.000782627
e^2:	0.0871008
e^2:	0.000536982
e^2:	0.058137
e^2:	0.0523791
e^2:	0.016824
e^2:	0.0794297
e^2:	0.00261772
e^2:	0.0726391
e^2:	0.0779673
e^2:	0.0174212
e^2:	2.73203e-005
e^2:	0.000120398
e^2:	0.10295
e^2:	4.41059e-006
e^2:	0.0905295
e^2:	0.082121
e^2:	0.00285415
e^2:	1.14851e-007
e^2:	4.07213e-008
e^2:	3.82249e-005
e^2:	3.69943e-005
e^2:	0.0859142
e^2:	0.000142494
e^2:	0.0784846
e^2:	0.056531
e^2:	0.092155
e^2:	0.00562136
e^2:	0.00665431
e^2:	0.0726963
e^2:	0.0570036
e^2:	0.000928084
e^2:	0.00770685
e^2:	0.000294155
e^2:	0.00187974
e^2:	0.0621118
e^2:	0.0782306
e^2:	0.0423475
e^2:	0.00745245
e^2:	0.00047362
e^2:	0.0065368
e^2:	0.0716302
e^2:	0.00589735
e^2:	0.0370771
e^2:	0.000121776
e^2:	0.000898994
e^2:	0.0586013
e^2:	0.0578821
e^2:	0.00707379
e^2:	0.0650446
e^2:	0.0889348
e^2:	0.0290652
e^2:	0.000184797
e^2:	0.056766
e^2:	0.000266264
e^2:	0.00281234
e^2:	0.00146978
e^2:	2.88502e-005
e^2:	0.00237449
e^2:	3.8785e-005
e^2:	0.0469103
e^2:	0.0835362
e^2:	0.0746775
e^2:	0.0889828
e^2:	0.0588494
e^2:	0.0793192
e^2:	0.000454417
e^2:	0.0720524
e^2:	0.0836534
e^2:	0.0764442
e^2:	0.0657626
e^2:	0.00036354
e^2:	0.0099176
e^2:	0.000977277
e^2:	0.0503559
e^2:	0.00105451
e^2:	0.0462843
e^2:	0.00916294
e^2:	0.0920309
e^2:	0.000409737
e^2:	0.00623424
e^2:	0.0589773
e^2:	0.000909432
e^2:	0.0705862
e^2:	0.0705284
e^2:	0.053656
e^2:	0.0618743
e^2:	0.0463966
e^2:	0.000343693
e^2:	0.0700661
e^2:	0.000186669
e^2:	0.0676661
e^2:	0.00032612
e^2:	0.082634
e^2:	0.00027625
e^2:	0.0515673
e^2:	0.050736
e^2:	0.0930163
e^2:	0.00292504
e^2:	0.0496411
e^2:	0.0761567
e^2:	5.2986e-005
e^2:	0.089303
e^2:	0.0790009
e^2:	0.0597474
e^2:	0.0690267
e^2:	0.0638903
e^2:	0.0332324
e^2:	0.0541686
e^2:	0.000103735
e^2:	0.0744569
e^2:	0.00294453
e^2:	0.00071001
e^2:	0.0258912
e^2:	0.00311035
e^2:	0.00272187
e^2:	0.0913392
e^2:	0.0518408
e^2:	2.7645e-006
e^2:	0.000135913
e^2:	0.0701635
e^2:	0.00391342
e^2:	0.0543178
e^2:	0.0729266
e^2:	0.0804692
e^2:	0.000528857
e^2:	0.0699553
e^2:	0.0777736
e^2:	0.0235541
e^2:	0.0196219
e^2:	0.0968742
e^2:	0.0456273
e^2:	0.0779785
e^2:	0.00289195
e^2:	0.0212758
e^2:	0.0738566
e^2:	0.0921965
e^2:	0.0597685
e^2:	0.0535135
e^2:	0.000529796
e^2:	0.0699832
e^2:	0.0906368
e^2:	0.00503895
e^2:	0.00051238
e^2:	0.080988
e^2:	0.0547466
e^2:	0.00056732
e^2:	0.0683273
e^2:	0.045374
e^2:	0.0439882
e^2:	0.0484719
e^2:	0.0585635
e^2:	0.00228718
e^2:	0.0520771
e^2:	0.0867738
e^2:	0.0377345
e^2:	0.035819
e^2:	0.00223188
e^2:	0.00272318
e^2:	0.00254297
e^2:	0.00193393
e^2:	0.0333049
e^2:	0.0542844
e^2:	0.00192876
e^2:	0.033818
e^2:	0.0381385
e^2:	0.0153945
e^2:	0.0302297
e^2:	0.00332515
e^2:	0.0343788
e^2:	0.00299742
e^2:	0.0185264
e^2:	0.0281743
e^2:	0.00191361
e^2:	0.00244995
e^2:	0.00174643
e^2:	0.125034
e^2:	0.00129779
e^2:	0.00117579
e^2:	0.0946081
e^2:	0.0877337
e^2:	0.00169781
e^2:	0.000380184
e^2:	0.0105285
e^2:	0.0463149
e^2:	0.0386029
e^2:	0.00110788
e^2:	0.0414311
e^2:	0.000298367
e^2:	0.0378673
e^2:	0.0353183
e^2:	0.0124789
e^2:	0.0130159
e^2:	0.0584785
e^2:	0.088277
e^2:	0.0574602
e^2:	0.00185914
e^2:	0.00231437
e^2:	0.0134656
e^2:	0.00160692
e^2:	0.000746292
e^2:	0.0348241
e^2:	0.00181297
e^2:	0.0876684
e^2:	0.057949
e^2:	0.113625
e^2:	0.108261
e^2:	0.0486799
e^2:	0.0359483
e^2:	0.00903573
e^2:	0.0430178
e^2:	0.00032846
e^2:	0.0469093
e^2:	0.0102181
e^2:	0.0774051
e^2:	0.101291
e^2:	0.0639393
e^2:	0.000604536
e^2:	0.0530895
e^2:	0.0059273
e^2:	0.0802777
e^2:	0.0274492
e^2:	0.00658136
e^2:	0.000680795
e^2:	0.0610701
e^2:	1.91094e-005
e^2:	0.00397335
e^2:	0.0931443
e^2:	0.0799196
e^2:	0.0451031
e^2:	0.102192
e^2:	0.05103
e^2:	0.0423248
e^2:	0.0101624
e^2:	0.103848
e^2:	0.00754279
e^2:	0.0289489
e^2:	0.00598754
e^2:	0.0226289
e^2:	0.000343856
e^2:	0.0616032
e^2:	0.00075185
e^2:	0.059978
e^2:	0.0867533
e^2:	0.0953651
e^2:	0.0540655
e^2:	0.0560222
e^2:	0.00723584
e^2:	0.00079334
e^2:	0.00681995
e^2:	0.0937742
e^2:	0.0838862
e^2:	0.00609434
e^2:	0.000285202
e^2:	0.00584614
e^2:	7.97828e-005
e^2:	0.000781135
e^2:	0.0781045
e^2:	0.00680009
e^2:	0.00662402
e^2:	0.0716912
e^2:	0.0759142
e^2:	0.0908584
e^2:	0.0837462
e^2:	0.022724
e^2:	3.94388e-005
e^2:	0.00223661
e^2:	2.71844e-006
e^2:	0.00233815
e^2:	7.8867e-007
e^2:	0.0984932
e^2:	0.0865358
e^2:	0.0740723
e^2:	0.0675211
e^2:	0.000344511
e^2:	0.0314604
e^2:	0.0046413
e^2:	0.00383652
e^2:	0.0542851
e^2:	0.00278998
e^2:	0.0195124
e^2:	0.0977952
e^2:	0.0555371
e^2:	0.0894636
e^2:	0.00306262
e^2:	0.000268781
e^2:	0.0805017
e^2:	0.000484984
e^2:	0.0707019
e^2:	0.0697915
e^2:	0.0576481
e^2:	0.0761697
e^2:	0.00202755
e^2:	0.000503284
e^2:	0.00139318
e^2:	0.0628088
e^2:	0.00211464
e^2:	0.00208122
e^2:	0.0798385
e^2:	0.070012
e^2:	0.000160811
e^2:	0.0617234
e^2:	0.00467065
e^2:	4.92208e-005
e^2:	4.52728e-005
e^2:	0.00375117
e^2:	0.00345352
e^2:	0.0691545
e^2:	0.0638138
e^2:	0.0655758
e^2:	0.0313476
e^2:	0.0622996
e^2:	0.00502446
e^2:	0.0579143
e^2:	0.00037855
e^2:	0.0249668
e^2:	0.00276965
e^2:	0.089715
e^2:	0.0524832
e^2:	0.0659862
e^2:	0.0660793
e^2:	0.0853522
e^2:	0.0760139
e^2:	0.0730938
e^2:	0.0644807
e^2:	0.0447472
e^2:	0.0604037
e^2:	0.00881826
e^2:	0.0436806
e^2:	0.0540685
e^2:	0.00054768
e^2:	0.000556708
e^2:	0.0784691
e^2:	0.0642397
e^2:	0.00055353
e^2:	0.0511312
e^2:	0.100221
e^2:	0.00812791
e^2:	0.0499169
e^2:	0.0718871
e^2:	0.000460303
e^2:	0.0625466
e^2:	0.00158185
e^2:	0.0703729
e^2:	0.00748436
e^2:	0.0538946
e^2:	0.0598604
e^2:	0.000694132
e^2:	0.0454027
e^2:	0.0438661
e^2:	0.0013296
e^2:	0.0539494
e^2:	0.0760563
e^2:	0.000495129
e^2:	0.0469418
e^2:	0.0715225
e^2:	0.0970334
e^2:	0.069858
e^2:	0.00764872
e^2:	0.00742044
e^2:	0.0912757
e^2:	0.0338161
e^2:	0.00463156
e^2:	0.00359965
e^2:	0.0822981
e^2:	0.0580847
e^2:	0.000892855
e^2:	0.0735574
e^2:	0.0582279
e^2:	0.000374091
e^2:	4.97703e-005
e^2:	0.0780301
e^2:	0.0721311
e^2:	0.0810388
e^2:	0.0673408
e^2:	0.0624635
e^2:	0.0491204
e^2:	0.0763205
e^2:	0.0828832
e^2:	0.00395061
e^2:	0.0725985
e^2:	0.0657362
e^2:	0.00673951
e^2:	0.000240346
e^2:	0.0589786
e^2:	0.0538779
e^2:	0.0458665
e^2:	0.0119528
e^2:	0.00274777
e^2:	0.000457248
e^2:	0.0464424
e^2:	0.00298014
e^2:	0.0590452
e^2:	0.000822389
e^2:	0.00207639
e^2:	0.0567366
e^2:	0.0516938
e^2:	0.0463518
e^2:	0.00121308
e^2:	0.0158713
e^2:	0.0384132
e^2:	0.0359868
e^2:	0.0015644
e^2:	0.00544217
e^2:	0.00501919
e^2:	0.0165933
e^2:	0.0156027
e^2:	0.00101924
e^2:	0.0142528
e^2:	0.0133782
e^2:	0.0400067
e^2:	0.0376035
e^2:	0.0664787
e^2:	0.000986584
e^2:	0.0144731
e^2:	0.00337372
e^2:	0.0445684
e^2:	0.00380354
e^2:	0.0600933
e^2:	0.106388
e^2:	0.0018193
e^2:	0.0848302
e^2:	0.0614855
e^2:	0.0488782
e^2:	0.0523304
e^2:	0.0029157
e^2:	0.10719
e^2:	0.0525653
e^2:	0.000259667
e^2:	0.00165677
e^2:	0.0703229
e^2:	0.0395256
e^2:	0.000736119
e^2:	0.0576932
e^2:	0.0634288
e^2:	0.0738177
e^2:	0.00645466
e^2:	0.0379814
e^2:	0.0704761
e^2:	0.000416874
e^2:	0.0623927
e^2:	0.0033676
e^2:	1.68589e-005
e^2:	1.75106e-005
e^2:	0.021843
e^2:	8.89601e-005
e^2:	0.00145766
e^2:	0.0500506
e^2:	0.000125491
e^2:	0.000657152
e^2:	0.000108485
e^2:	1.96098e-005
e^2:	0.0137996
e^2:	0.0838115
e^2:	0.013934
e^2:	0.0391381
e^2:	0.0342052
e^2:	0.0292523
e^2:	0.0347162
e^2:	0.0302452
e^2:	9.92068e-005
e^2:	0.000245989
e^2:	0.000115539
e^2:	0.0464142
e^2:	0.00038649
e^2:	0.00104711
e^2:	0.000385396
e^2:	0.114759
e^2:	0.0226532
e^2:	0.000310481
e^2:	0.00274327
e^2:	0.00228261
e^2:	0.107396
e^2:	0.134224
e^2:	2.56254e-005
e^2:	0.040305
e^2:	3.82568e-005
e^2:	0.0990789
e^2:	0.000109379
e^2:	0.0645952
e^2:	3.44736e-005
e^2:	0.00751547
e^2:	0.118038
e^2:	3.20493e-006
e^2:	2.23143e-006
e^2:	0.000965673
e^2:	0.0348447
e^2:	0.114559
e^2:	0.0791301
e^2:	4.78381e-005
e^2:	0.000110002
e^2:	0.0529551
e^2:	0.080511
e^2:	0.0449513
e^2:	0.0719402
e^2:	0.0661254
e^2:	0.0647758
e^2:	0.00450767
e^2:	0.000188425
e^2:	0.0247765
e^2:	0.0816238
e^2:	0.000283573
e^2:	0.00039543
e^2:	0.000377367
e^2:	0.0524444
e^2:	0.0623801
e^2:	0.0554715
e^2:	0.0597019
e^2:	0.00487826
e^2:	0.0557721
e^2:	0.00017502
e^2:	0.000481627
e^2:	0.0943197
e^2:	0.0238461
e^2:	0.0843308
e^2:	0.0655243
e^2:	0.000164969
e^2:	0.000184855
e^2:	0.082167
e^2:	0.0245244
e^2:	0.0578173
e^2:	6.67397e-005
e^2:	0.0525221
e^2:	0.0766556
e^2:	0.0434243
e^2:	0.0707661
e^2:	0.102734
e^2:	0.000219309
e^2:	0.0072429
e^2:	0.000533458
e^2:	0.000395883
e^2:	0.0262385
e^2:	0.0550137
e^2:	0.000196062
e^2:	0.00683886
e^2:	0.0505006
e^2:	0.0074294
e^2:	0.0699309
e^2:	0.00100357
e^2:	0.0315285
e^2:	0.0805105
e^2:	0.0546168
e^2:	7.6426e-006
e^2:	0.00433921
e^2:	0.0848346
e^2:	0.0888009
e^2:	0.000212562
e^2:	0.00023386
e^2:	0.0591432
e^2:	0.00446216
e^2:	0.0729835
e^2:	0.0829695
e^2:	0.0656987
e^2:	0.060885
e^2:	0.00479855
e^2:	0.00386159
e^2:	0.0191211
e^2:	0.0616044
e^2:	0.0863204
e^2:	2.38207e-005
e^2:	0.0442481
e^2:	0.0645315
e^2:	1.98064e-005
e^2:	0.0814892
e^2:	0.0024697
e^2:	0.0121216
e^2:	0.00113872
e^2:	0.071987
e^2:	0.109958
e^2:	0.081165
e^2:	0.00016658
e^2:	0.0693883
e^2:	0.0474196
e^2:	0.0432608
e^2:	0.06633
e^2:	0.0588192
e^2:	0.0454544
e^2:	0.0412118
e^2:	0.0282395
e^2:	0.00283031
e^2:	0.127127
e^2:	0.121007
e^2:	0.0423783
e^2:	0.106097
e^2:	0.00174854
e^2:	0.109781
e^2:	0.011738
e^2:	0.0434383
e^2:	0.011772
e^2:	0.00220105
e^2:	0.00105631
e^2:	0.000702553
e^2:	0.101859
e^2:	0.0403247
e^2:	0.0909571
e^2:	0.0299773
e^2:	4.58609e-005
e^2:	0.0244076
e^2:	0.0766056
e^2:	0.0654105
e^2:	2.99097e-005
e^2:	0.0656112
e^2:	0.000421474
e^2:	0.000426173
e^2:	0.088034
e^2:	0.000683235
e^2:	0.000242006
e^2:	0.0762872
e^2:	0.0833439
e^2:	0.000537836
e^2:	0.00065141
e^2:	0.0882377
e^2:	0.000308542
e^2:	0.000394709
e^2:	0.000203408
e^2:	0.0615431
e^2:	0.0754616
e^2:	0.0919918
e^2:	0.0642615
e^2:	0.0664126
e^2:	0.060919
e^2:	0.0560893
e^2:	0.00344752
e^2:	0.000125327
e^2:	0.067043
e^2:	0.0683349
e^2:	0.0478547
e^2:	0.078793
e^2:	0.0738351
e^2:	0.0235763
e^2:	0.00158338
e^2:	1.3124e-005
e^2:	0.000132132
e^2:	0.0587273
e^2:	0.000745378
e^2:	0.083516
e^2:	0.00175386
e^2:	0.0645658
e^2:	0.0590061
e^2:	0.0527615
e^2:	6.82017e-005
e^2:	6.19181e-008
e^2:	0.000324241
e^2:	0.0105288
e^2:	0.00894435
e^2:	4.59989e-008
e^2:	0.14023
e^2:	0.0118431
e^2:	8.36696e-009
e^2:	2.28516e-005
e^2:	2.22189e-005
e^2:	2.33426e-007
e^2:	4.44025e-005
e^2:	2.21224e-005
e^2:	0.096935
e^2:	1.80347e-005
e^2:	0.0514678
e^2:	0.0971094
e^2:	0.109727
e^2:	0.0638378
e^2:	0.000230917
e^2:	0.0544601
e^2:	0.000525383
e^2:	0.0896501
e^2:	0.0997018
e^2:	4.45391e-008
e^2:	0.0286957
e^2:	0.00181206
e^2:	0.00211017
e^2:	0.00191698
e^2:	0.000154865
e^2:	0.0951965
e^2:	3.65405e-006
e^2:	0.00248275
e^2:	0.0677255
e^2:	0.0795307
e^2:	0.0477185
e^2:	0.0737159
e^2:	0.061957
e^2:	0.065442
e^2:	5.23527e-006
e^2:	0.000163968
e^2:	1.0088e-005
e^2:	0.000137642
e^2:	0.0513774
e^2:	0.0841079
e^2:	0.000926834
e^2:	0.0423193
e^2:	0.081155
e^2:	0.000131955
e^2:	0.0011891
e^2:	0.00108675
e^2:	0.00148898
e^2:	0.000108241
e^2:	0.000857265
e^2:	0.0840193
e^2:	0.0820171
e^2:	0.000480316
e^2:	0.0714943
e^2:	4.41172e-005
e^2:	0.0647349
e^2:	2.18621e-006
e^2:	0.0582831
e^2:	1.07204e-005
e^2:	1.59435e-005
e^2:	0.000426179
e^2:	0.0484362
e^2:	0.0335514
e^2:	0.000100868
e^2:	2.00274e-006
e^2:	0.101963
e^2:	0.0480718
e^2:	0.098309
e^2:	0.0496987
e^2:	0.000144263
e^2:	0.0942932
e^2:	2.01476e-006
e^2:	0.0830962
e^2:	0.00182628
e^2:	0.0429047
e^2:	0.0246964
e^2:	0.0843026
e^2:	0.000117806
e^2:	0.0755466
e^2:	0.000972489
e^2:	0.059407
e^2:	0.00077814
e^2:	0.0823365
e^2:	0.00248377
e^2:	0.0680502
e^2:	1.9423e-006
e^2:	0.0690746
e^2:	0.00106013
e^2:	0.0313826
e^2:	0.0797443
e^2:	0.0310052
e^2:	3.52844e-005
e^2:	0.0272906
e^2:	0.0238099
e^2:	0.0842574
e^2:	0.0233643
e^2:	0.0783627
e^2:	0.0436225
e^2:	0.000432116
e^2:	0.000386557
e^2:	0.00036753
e^2:	0.108428
e^2:	0.0646606
e^2:	0.0612548
e^2:	0.0391099
e^2:	0.0854868
e^2:	0.0559378
e^2:	0.000841289
e^2:	2.05706e-006
e^2:	0.0515294
e^2:	0.0944935
e^2:	0.112526
e^2:	0.0770294
e^2:	0.0300928
e^2:	0.0724852
e^2:	9.78513e-006
e^2:	0.0642371
e^2:	0.0587755
e^2:	0.0574753
e^2:	0.0667992
e^2:	0.0618225
e^2:	0.0581505
e^2:	0.00529111
e^2:	0.00074807
e^2:	0.0579011
e^2:	0.00470192
e^2:	4.29877e-005
e^2:	0.0499231
e^2:	0.0664535
e^2:	0.000172489
e^2:	0.000185476
e^2:	0.0653049
e^2:	0.0570147
e^2:	0.0821198
e^2:	0.077135
e^2:	0.000226628
e^2:	0.000407312
e^2:	0.0491013
e^2:	1.24256e-006
e^2:	0.0274618
e^2:	0.104248
e^2:	0.0704363
e^2:	0.000498736
e^2:	0.000436296
e^2:	0.000102784
e^2:	0.000105709
e^2:	0.00239046
e^2:	6.04242e-008
e^2:	0.0614128
e^2:	0.0593854
e^2:	0.000460999
e^2:	0.000350485
e^2:	0.0495489
e^2:	0.0297541
e^2:	0.0977083
e^2:	0.08848
e^2:	0.000979183
e^2:	0.00103667
e^2:	0.0001204
e^2:	0.000619547
e^2:	0.111315
e^2:	0.0713219
e^2:	0.00296446
e^2:	0.00293403
e^2:	0.000465639
e^2:	0.0730402
e^2:	0.084667
e^2:	0.0710328
e^2:	0.0734737
e^2:	0.0633579
e^2:	7.64852e-005
e^2:	8.54908e-005
e^2:	0.0540764
e^2:	0.0848047
e^2:	2.35123e-005
e^2:	0.0568515
e^2:	0.00493259
e^2:	5.43543e-005
e^2:	0.0529391
e^2:	7.92936e-005
e^2:	0.0627473
e^2:	0.0571676
e^2:	0.0562644
e^2:	0.075694
e^2:	0.0515236
e^2:	0.0792316
e^2:	0.0684886
e^2:	0.0555774
e^2:	0.0426884
e^2:	1.63644e-005
e^2:	0.0691513
e^2:	3.85157e-007
e^2:	6.0745e-005
e^2:	0.0020154
e^2:	0.0926763
e^2:	0.0737055
e^2:	0.00147851
e^2:	0.0647029
e^2:	0.00569363
e^2:	0.0469389
e^2:	0.0669556
e^2:	0.0443591
e^2:	0.0402351
e^2:	0.0487961
e^2:	0.0717922
e^2:	0.0659916
e^2:	0.00471357
e^2:	0.00421432
e^2:	0.0709966
e^2:	0.0337133
e^2:	0.00115468
e^2:	0.0021092
e^2:	0.0991985
e^2:	0.000106408
e^2:	0.0710308
e^2:	0.0620198
e^2:	0.000790993
e^2:	0.000256855
e^2:	0.0825142
e^2:	0.0021912
e^2:	0.00194701
e^2:	0.0288866
e^2:	0.0745889
e^2:	0.0687541
e^2:	0.0651314
e^2:	0.0737088
e^2:	0.0488728
e^2:	0.0012723
e^2:	0.0681157
e^2:	0.00175497
e^2:	0.0793078
e^2:	0.066981
e^2:	0.00318192
e^2:	3.80106e-007
e^2:	0.000152375
e^2:	0.0354003
e^2:	0.0687955
e^2:	0.000941575
e^2:	0.00156575
e^2:	6.63469e-005
e^2:	6.61013e-005
e^2:	0.08017
e^2:	0.000986196
e^2:	0.00218312
e^2:	2.80474e-006
e^2:	0.0939295
e^2:	0.0835481
e^2:	0.0575499
e^2:	0.00157709
e^2:	0.0723243
e^2:	0.000844334
e^2:	2.54188e-005
e^2:	0.072342
e^2:	0.000924969
e^2:	0.0718109
e^2:	0.00267484
e^2:	0.0467495
e^2:	0.0595709
e^2:	0.00111808
e^2:	0.0241104
e^2:	2.55666e-005
e^2:	2.96307e-005
e^2:	0.0492052
e^2:	7.89492e-005
e^2:	0.0965305
e^2:	0.108032
e^2:	0.0570163
e^2:	0.000918278
e^2:	0.0553261
e^2:	9.4301e-005
e^2:	0.000449081
e^2:	0.106467
e^2:	0.0774252
e^2:	0.0692175
e^2:	0.0622235
e^2:	0.00235356
e^2:	0.0673213
e^2:	0.00339693
e^2:	0.00262512
e^2:	0.00273778
e^2:	0.0632124
e^2:	0.00218299
e^2:	0.00164168
e^2:	0.0582206
e^2:	3.10277e-005
e^2:	0.00287014
e^2:	2.74661e-005
e^2:	0.0536283
e^2:	0.0680508
e^2:	0.00204557
e^2:	0.0531971
e^2:	0.00471618
e^2:	0.00456668
e^2:	0.00416788
e^2:	0.0738025
e^2:	0.0739216
e^2:	0.0465994
e^2:	0.0505166
e^2:	1.61296e-006
e^2:	0.0439332
e^2:	0.00127836
e^2:	3.08596e-005
e^2:	0.00024711
e^2:	0.000241448
e^2:	2.76223e-005
e^2:	0.000232723
e^2:	0.0660802
e^2:	0.00225199
e^2:	0.000931978
e^2:	0.000878718
e^2:	0.00177693
e^2:	0.00213529
e^2:	0.0403905
e^2:	0.000937341
e^2:	0.0950243
e^2:	3.93625e-006
e^2:	0.041636
e^2:	0.000229218
e^2:	0.0972995
e^2:	9.92803e-007
e^2:	0.084529
e^2:	5.41641e-006
e^2:	0.00288934
e^2:	0.0034978
e^2:	0.0450294
e^2:	0.00134903
e^2:	0.0832494
e^2:	0.0503113
e^2:	0.0590807
e^2:	0.0623544
e^2:	0.0814716
e^2:	0.0740562
e^2:	0.00180662
e^2:	0.00323561
e^2:	0.0786761
e^2:	5.80365e-007
e^2:	0.0457713
e^2:	0.0410441
e^2:	0.00128651
e^2:	0.0442308
e^2:	0.00162267
e^2:	8.39171e-005
e^2:	0.000657375
e^2:	0.0700778
e^2:	0.00124365
e^2:	0.0425063
e^2:	0.0866103
e^2:	0.055954
e^2:	0.00180851
e^2:	0.00089896
e^2:	0.0855838
e^2:	0.043924
e^2:	0.0019051
e^2:	0.0629182
e^2:	0.00013038
e^2:	0.0268905
e^2:	0.0324561
e^2:	9.60596e-005
e^2:	0.000121672
e^2:	0.0198589
e^2:	0.120052
e^2:	0.0522312
e^2:	0.0413561
e^2:	0.0364536
e^2:	0.0407148
e^2:	0.120774
e^2:	0.115473
e^2:	0.0844805
e^2:	0.0470506
e^2:	0.0953509
e^2:	0.0719714
e^2:	0.0789036
e^2:	7.11241e-006
e^2:	0.040691
e^2:	0.0870898
e^2:	0.0725498
e^2:	0.0610539
e^2:	0.0696269
e^2:	0.0777346
e^2:	4.39402e-005
e^2:	0.0637548
e^2:	0.0730114
e^2:	0.0565023
e^2:	0.0548405
e^2:	0.0649613
e^2:	0.00331381
e^2:	0.0663515
e^2:	0.000333113
e^2:	0.0593349
e^2:	6.04928e-006
e^2:	0.0527745
e^2:	0.000124239
e^2:	0.0630142
e^2:	0.0577902
e^2:	0.086413
e^2:	0.05106
e^2:	1.43293e-005
e^2:	0.0606781
e^2:	0.00039344
e^2:	0.0520811
e^2:	0.00570963
e^2:	0.0645631
e^2:	0.00671722
e^2:	0.00436974
e^2:	0.0534729
e^2:	0.076347
e^2:	0.00134833
e^2:	0.0687032
e^2:	0.043567
e^2:	0.0970597
e^2:	0.0920914
e^2:	4.84629e-005
e^2:	0.00603531
e^2:	0.0541414
e^2:	0.00761822
e^2:	0.078846
e^2:	0.055336
e^2:	0.00677133
e^2:	0.00583275
e^2:	0.063618
e^2:	0.00735532
e^2:	0.0863144
e^2:	0.0552143
e^2:	0.0496667
e^2:	0.000104283
e^2:	0.0584344
e^2:	0.0596315
e^2:	0.0553556
e^2:	0.0665344
e^2:	0.000204886
e^2:	0.0547875
e^2:	0.0712838
e^2:	0.0832372
e^2:	0.000713341
e^2:	0.0563249
e^2:	0.0727509
e^2:	0.0825479
e^2:	0.00257597
e^2:	0.00119416
e^2:	0.00446174
e^2:	0.00104596
e^2:	0.00225105
e^2:	0.0563905
e^2:	0.0725279
e^2:	0.0065024
e^2:	0.0588946
e^2:	0.0815594
e^2:	0.0484177
e^2:	0.0825034
e^2:	2.1497e-006
e^2:	0.000110669
e^2:	0.00224726
e^2:	9.17231e-005
e^2:	0.0742463
e^2:	0.0727263
e^2:	0.070767
e^2:	8.95037e-005
e^2:	0.0061523
e^2:	5.43734e-005
e^2:	0.0522661
e^2:	0.0619428
e^2:	0.0632404
e^2:	0.0604281
e^2:	0.0520796
e^2:	0.0098002
e^2:	0.0850625
e^2:	0.0460799
e^2:	0.0635204
e^2:	0.0599096
e^2:	0.0624014
e^2:	0.0471587
e^2:	0.0644263
e^2:	0.0611395
e^2:	0.00815226
e^2:	0.0627612
e^2:	0.0625849
e^2:	0.0787475
e^2:	0.00583703
e^2:	0.0535784
e^2:	0.0548644
e^2:	3.90929e-005
e^2:	0.00564817
e^2:	0.00472128
e^2:	0.0531072
e^2:	0.00586241
e^2:	0.00512485
e^2:	0.00297889
e^2:	0.00454319
e^2:	0.00484722
e^2:	5.04275e-006
e^2:	0.0497917
e^2:	0.0683229
e^2:	0.0715924
e^2:	0.0640975
e^2:	0.0785483
e^2:	0.00629105
e^2:	0.0712232
e^2:	0.069305
e^2:	8.99062e-005
e^2:	0.0509015
e^2:	0.0556999
e^2:	0.051264
e^2:	0.0043488
