e^2:	1.04356e-007
e^2:	5.23929e-006
e^2:	1.89278e-006
e^2:	1.79542e-009
e^2:	7.35068e-009
e^2:	3.4455e-006
e^2:	2.09733e-006
e^2:	8.57712e-008
e^2:	9.04003e-008
e^2:	3.20522e-006
e^2:	1.93264e-006
e^2:	5.17568e-006
e^2:	4.91143e-006
e^2:	2.24812e-006
e^2:	2.19468e-006
e^2:	2.02907e-006
e^2:	7.93199e-008
e^2:	1.09098e-009
e^2:	4.55376e-007
e^2:	1.77418e-008
e^2:	1.79446e-006
e^2:	1.03118e-007
e^2:	3.31885e-006
e^2:	6.51526e-009
e^2:	3.77532e-008
e^2:	8.53477e-009
e^2:	1.22821e-007
e^2:	2.17818e-006
e^2:	3.18756e-009
e^2:	9.90943e-008
e^2:	2.01778e-006
e^2:	1.85684e-006
e^2:	9.34988e-008
e^2:	5.00633e-006
e^2:	3.45705e-006
e^2:	1.44143e-010
e^2:	1.97785e-006
e^2:	1.08679e-008
e^2:	4.74087e-006
e^2:	3.53121e-006
e^2:	2.05998e-006
e^2:	1.9455e-006
e^2:	1.79749e-006
e^2:	4.9075e-006
e^2:	4.7236e-006
e^2:	4.36832e-006
e^2:	1.04214e-009
e^2:	2.98677e-008
e^2:	2.84089e-008
e^2:	2.00834e-006
e^2:	6.37729e-010
e^2:	4.0004e-006
e^2:	6.52012e-007
e^2:	1.94392e-006
e^2:	1.82936e-006
e^2:	1.46957e-009
e^2:	2.34832e-009
e^2:	3.94242e-006
e^2:	6.77285e-009
e^2:	4.86018e-007
e^2:	3.66231e-006
e^2:	1.52938e-006
e^2:	2.5453e-006
e^2:	2.40343e-008
e^2:	1.49249e-006
e^2:	3.89423e-007
e^2:	2.53404e-006
e^2:	1.32169e-007
e^2:	1.39831e-008
e^2:	1.15243e-007
e^2:	2.34832e-006
e^2:	9.73614e-008
e^2:	3.48426e-009
e^2:	4.48173e-007
e^2:	2.19693e-006
e^2:	1.60417e-006
e^2:	6.46934e-009
e^2:	3.62934e-006
e^2:	6.24907e-009
e^2:	8.87124e-009
e^2:	1.22466e-007
e^2:	7.05516e-009
e^2:	3.43861e-006
e^2:	1.0984e-008
e^2:	1.33659e-007
e^2:	1.49373e-006
e^2:	2.94779e-008
e^2:	1.46826e-007
e^2:	1.41079e-006
e^2:	3.27011e-008
e^2:	3.3853e-008
e^2:	1.32228e-006
e^2:	2.47157e-008
e^2:	2.66324e-008
e^2:	3.22128e-006
e^2:	1.95131e-007
e^2:	3.61959e-008
e^2:	5.18072e-006
e^2:	3.13046e-007
e^2:	2.17505e-008
e^2:	3.26048e-006
e^2:	3.1289e-006
e^2:	1.26395e-006
e^2:	2.14386e-007
e^2:	1.17307e-006
e^2:	2.25916e-007
e^2:	8.87892e-008
e^2:	2.29449e-007
e^2:	2.75892e-006
e^2:	7.55382e-008
e^2:	2.03768e-007
e^2:	2.95865e-006
e^2:	5.3106e-006
e^2:	1.25827e-006
e^2:	2.96511e-006
e^2:	2.55193e-007
e^2:	5.30243e-006
e^2:	2.66618e-007
e^2:	5.61015e-008
e^2:	2.71072e-006
e^2:	1.28339e-006
e^2:	4.26834e-008
e^2:	2.98309e-006
e^2:	5.48047e-008
e^2:	8.13198e-008
e^2:	2.56735e-007
e^2:	2.8162e-006
e^2:	2.26239e-007
e^2:	8.10983e-008
e^2:	7.87057e-008
e^2:	7.34609e-008
e^2:	2.65281e-006
e^2:	1.23385e-007
e^2:	1.13154e-006
e^2:	1.08116e-006
e^2:	2.92196e-006
e^2:	2.98092e-007
e^2:	2.74375e-007
e^2:	5.56676e-006
e^2:	1.17936e-006
e^2:	2.02289e-007
e^2:	2.71807e-006
e^2:	2.85195e-006
e^2:	8.10209e-008
e^2:	2.47056e-007
e^2:	8.88796e-008
e^2:	2.60442e-006
e^2:	2.75716e-006
e^2:	1.26163e-006
e^2:	2.34182e-007
e^2:	5.48133e-006
e^2:	2.73052e-006
e^2:	1.86171e-007
e^2:	8.57746e-008
e^2:	2.67179e-006
e^2:	6.76682e-008
e^2:	1.27511e-006
e^2:	1.06663e-007
e^2:	2.26729e-007
e^2:	2.53245e-006
e^2:	2.37504e-007
e^2:	5.52288e-006
e^2:	2.50705e-007
e^2:	7.91371e-008
e^2:	1.25085e-006
e^2:	2.07448e-007
e^2:	1.17722e-006
e^2:	8.99594e-008
e^2:	2.8225e-006
e^2:	2.29919e-007
e^2:	2.59576e-006
e^2:	2.70754e-006
e^2:	1.18825e-006
e^2:	1.16266e-006
e^2:	2.70939e-006
e^2:	2.63332e-006
e^2:	5.52442e-006
e^2:	2.35488e-006
e^2:	2.23297e-006
e^2:	1.45676e-006
e^2:	2.88954e-006
e^2:	2.75416e-006
e^2:	2.861e-007
e^2:	5.47409e-006
e^2:	1.93277e-007
e^2:	2.70239e-006
e^2:	3.20148e-007
e^2:	1.90105e-007
e^2:	7.22376e-008
e^2:	5.2037e-006
e^2:	2.2268e-006
e^2:	2.80414e-006
e^2:	1.27724e-007
e^2:	3.89797e-007
e^2:	3.74867e-007
e^2:	3.46365e-007
e^2:	1.47647e-006
e^2:	1.39189e-006
e^2:	2.0105e-007
e^2:	5.34972e-008
e^2:	2.38084e-006
e^2:	1.80105e-007
e^2:	1.38533e-006
e^2:	2.25844e-006
e^2:	2.99421e-008
e^2:	1.67207e-007
e^2:	5.15817e-006
e^2:	1.48018e-006
e^2:	3.46309e-007
e^2:	3.1559e-007
e^2:	2.83903e-006
e^2:	2.25928e-006
e^2:	1.35567e-006
e^2:	2.68487e-006
e^2:	5.34017e-006
e^2:	2.2527e-006
e^2:	1.41805e-006
e^2:	1.5681e-007
e^2:	5.02832e-006
e^2:	4.77386e-006
e^2:	3.09348e-006
e^2:	1.57623e-006
e^2:	2.16217e-006
e^2:	1.49596e-006
e^2:	2.96638e-006
e^2:	2.91937e-008
e^2:	4.28987e-008
e^2:	1.39009e-006
e^2:	3.25283e-007
e^2:	2.96415e-007
e^2:	2.3453e-006
e^2:	1.26921e-006
e^2:	4.9289e-008
e^2:	3.98098e-008
e^2:	2.69452e-007
e^2:	5.15971e-008
e^2:	3.79667e-008
e^2:	4.98298e-008
e^2:	2.77179e-006
e^2:	2.47983e-007
e^2:	5.25392e-006
e^2:	1.9528e-007
e^2:	4.67086e-008
e^2:	2.81755e-006
e^2:	4.08165e-008
e^2:	2.30963e-006
e^2:	4.88111e-008
e^2:	4.12085e-008
e^2:	2.1303e-006
e^2:	2.03777e-006
e^2:	1.49301e-006
e^2:	1.88685e-008
e^2:	3.45544e-007
e^2:	3.3048e-007
e^2:	4.98353e-006
e^2:	4.77442e-006
e^2:	1.52615e-006
e^2:	4.1381e-007
e^2:	3.78343e-007
e^2:	4.5134e-006
e^2:	1.07877e-008
e^2:	3.31864e-006
e^2:	1.03024e-007
e^2:	4.34148e-006
e^2:	8.15083e-008
e^2:	6.05353e-009
e^2:	5.65001e-009
e^2:	1.60327e-006
e^2:	4.48609e-007
e^2:	2.08409e-006
e^2:	5.58314e-009
e^2:	1.95955e-006
e^2:	4.55722e-007
e^2:	1.85355e-006
e^2:	4.08491e-006
e^2:	2.05625e-013
e^2:	3.67513e-006
e^2:	1.53281e-010
e^2:	3.93222e-006
e^2:	3.77791e-011
e^2:	1.82679e-006
e^2:	4.20575e-008
e^2:	5.01598e-011
e^2:	3.60131e-006
e^2:	1.8427e-006
e^2:	1.79249e-006
e^2:	3.47505e-006
e^2:	1.72182e-010
e^2:	5.82711e-008
e^2:	3.95195e-006
e^2:	4.70953e-013
e^2:	6.32676e-007
e^2:	1.66349e-006
e^2:	3.48513e-006
e^2:	1.60978e-006
e^2:	3.82326e-006
e^2:	6.74311e-007
e^2:	1.45186e-009
e^2:	3.60863e-006
e^2:	3.6113e-006
e^2:	7.12943e-007
e^2:	1.03564e-010
e^2:	1.58891e-006
e^2:	1.19976e-009
e^2:	9.59747e-010
e^2:	1.48789e-006
e^2:	7.04263e-007
e^2:	2.00254e-009
e^2:	2.10508e-008
e^2:	3.47011e-006
e^2:	2.12385e-006
e^2:	4.29402e-010
e^2:	8.24113e-010
e^2:	4.52678e-008
e^2:	5.7339e-007
e^2:	1.60044e-006
e^2:	1.54913e-006
e^2:	2.0434e-006
e^2:	5.66259e-007
e^2:	5.18091e-007
e^2:	3.17727e-006
e^2:	7.68983e-008
e^2:	7.5108e-009
e^2:	1.79168e-006
e^2:	9.04989e-008
e^2:	1.70717e-006
e^2:	2.99577e-006
e^2:	1.7353e-006
e^2:	1.49267e-008
e^2:	4.55417e-006
e^2:	4.33687e-006
e^2:	4.85983e-007
e^2:	4.92247e-007
e^2:	7.69678e-010
e^2:	7.10584e-008
e^2:	6.16877e-010
e^2:	4.01184e-006
e^2:	4.90538e-008
e^2:	3.33935e-006
e^2:	4.54307e-008
e^2:	1.69085e-006
e^2:	5.26685e-007
e^2:	3.82997e-006
e^2:	4.74459e-010
e^2:	2.72019e-010
e^2:	2.63681e-008
e^2:	3.56268e-006
e^2:	6.33241e-007
e^2:	3.53265e-006
e^2:	2.04372e-006
e^2:	3.26088e-008
e^2:	3.69323e-009
e^2:	3.46521e-009
e^2:	5.2781e-007
e^2:	4.65589e-009
e^2:	1.74346e-006
e^2:	5.12883e-007
e^2:	1.89131e-006
e^2:	1.72566e-006
e^2:	1.68998e-006
e^2:	4.3218e-008
e^2:	1.53314e-006
e^2:	3.69527e-006
e^2:	5.92198e-007
e^2:	1.40961e-006
e^2:	1.69733e-008
e^2:	2.13812e-006
e^2:	1.2559e-008
e^2:	1.31536e-009
e^2:	3.55578e-006
e^2:	1.69256e-008
e^2:	3.76789e-006
e^2:	3.61399e-006
e^2:	2.02275e-006
e^2:	3.25165e-006
e^2:	3.82123e-009
e^2:	1.18939e-009
e^2:	3.02419e-006
e^2:	9.99163e-009
e^2:	1.7107e-006
e^2:	2.78825e-009
e^2:	4.74069e-007
e^2:	7.0633e-008
e^2:	1.71855e-009
e^2:	4.01192e-006
e^2:	1.58642e-006
e^2:	1.50318e-006
e^2:	1.40342e-006
e^2:	1.30993e-006
e^2:	2.25453e-006
e^2:	3.62891e-006
e^2:	3.37886e-006
e^2:	3.3082e-006
e^2:	1.33013e-006
e^2:	1.296e-006
e^2:	2.27315e-006
e^2:	2.19542e-006
e^2:	5.73134e-010
e^2:	3.88682e-006
e^2:	1.33205e-006
e^2:	3.28894e-008
e^2:	1.22467e-006
e^2:	1.17163e-006
e^2:	2.30896e-006
e^2:	3.35295e-006
e^2:	6.39162e-007
e^2:	1.87698e-009
e^2:	5.76257e-007
e^2:	1.47609e-009
e^2:	1.20992e-009
e^2:	1.99123e-006
e^2:	1.33728e-006
e^2:	1.31406e-006
e^2:	1.96258e-006
e^2:	4.03754e-006
e^2:	3.89301e-006
e^2:	1.20915e-006
e^2:	2.12977e-006
e^2:	1.41171e-008
e^2:	6.11761e-007
e^2:	1.95515e-006
e^2:	1.29276e-006
e^2:	1.27055e-006
e^2:	5.79921e-008
e^2:	1.42267e-008
e^2:	1.11727e-008
e^2:	1.3298e-008
e^2:	1.93801e-006
e^2:	6.58183e-009
e^2:	3.82115e-006
e^2:	1.85766e-006
e^2:	1.34262e-008
e^2:	1.2942e-006
e^2:	1.46474e-008
e^2:	1.82438e-006
e^2:	1.30242e-008
e^2:	3.74494e-006
e^2:	1.63008e-008
e^2:	3.47523e-006
e^2:	6.21526e-007
e^2:	3.84803e-006
e^2:	4.67496e-008
e^2:	5.02995e-008
e^2:	1.81774e-006
e^2:	1.36253e-006
e^2:	4.23257e-009
e^2:	1.30569e-006
e^2:	1.25293e-006
e^2:	2.71834e-008
e^2:	3.72748e-006
e^2:	9.48584e-009
e^2:	1.84561e-006
e^2:	5.38603e-007
e^2:	1.67226e-006
e^2:	4.48383e-007
e^2:	1.49931e-006
e^2:	1.48921e-006
e^2:	1.4571e-006
e^2:	4.01977e-007
e^2:	5.35499e-009
e^2:	3.32633e-006
e^2:	1.516e-011
e^2:	1.42494e-006
e^2:	3.26805e-007
e^2:	1.51433e-006
e^2:	6.36238e-010
e^2:	1.42474e-006
e^2:	3.30289e-007
e^2:	1.69135e-007
e^2:	2.86448e-010
e^2:	1.4047e-006
e^2:	5.48727e-010
e^2:	2.88305e-007
e^2:	1.27662e-006
e^2:	8.82067e-011
e^2:	4.59668e-006
e^2:	1.49446e-010
e^2:	3.37006e-012
e^2:	4.25469e-006
e^2:	3.37281e-006
e^2:	2.01787e-009
e^2:	3.29759e-007
e^2:	3.23804e-010
e^2:	4.17056e-006
e^2:	1.36188e-006
e^2:	3.36246e-006
e^2:	1.58295e-006
e^2:	4.09812e-006
e^2:	3.89004e-006
e^2:	3.51193e-006
e^2:	1.44717e-006
e^2:	3.39059e-006
e^2:	1.08521e-007
e^2:	2.88618e-010
e^2:	1.54885e-006
e^2:	1.47546e-006
e^2:	3.69662e-007
e^2:	3.10681e-006
e^2:	1.26278e-006
e^2:	1.65593e-008
e^2:	1.74743e-006
e^2:	1.6725e-006
e^2:	2.96253e-006
e^2:	4.30552e-010
e^2:	1.22534e-008
e^2:	4.32061e-006
e^2:	1.81443e-007
e^2:	1.51216e-006
e^2:	3.92891e-007
e^2:	1.38569e-009
e^2:	3.05218e-006
e^2:	1.47181e-006
e^2:	2.02335e-011
e^2:	2.51214e-009
e^2:	1.39447e-006
e^2:	4.05952e-006
e^2:	4.89159e-009
e^2:	1.12986e-010
e^2:	1.63978e-006
e^2:	5.42329e-011
e^2:	3.08702e-010
e^2:	3.11109e-006
e^2:	3.9521e-006
e^2:	1.53044e-009
e^2:	4.18491e-009
e^2:	1.14911e-007
e^2:	4.20199e-009
e^2:	3.38618e-010
e^2:	3.68636e-006
e^2:	5.18185e-007
e^2:	3.45742e-006
e^2:	5.52372e-007
e^2:	8.17211e-010
e^2:	3.40128e-006
e^2:	5.1887e-012
e^2:	8.37947e-008
e^2:	3.18854e-006
e^2:	1.66831e-006
e^2:	1.57453e-006
e^2:	9.35356e-011
e^2:	1.15256e-008
e^2:	2.90465e-006
e^2:	1.63172e-006
e^2:	1.54874e-008
e^2:	2.7806e-006
e^2:	2.66846e-006
e^2:	1.90463e-007
e^2:	9.19671e-009
e^2:	3.00391e-008
e^2:	2.86172e-008
e^2:	1.43482e-006
e^2:	1.65898e-006
e^2:	2.48646e-006
e^2:	3.21002e-008
e^2:	1.37305e-006
e^2:	1.43193e-008
e^2:	2.88986e-007
e^2:	1.72764e-008
e^2:	2.53302e-007
e^2:	2.78601e-007
e^2:	1.85911e-008
e^2:	4.17632e-008
e^2:	1.71068e-006
e^2:	2.82947e-007
e^2:	2.7913e-007
e^2:	1.63995e-006
e^2:	2.38499e-006
e^2:	2.80811e-008
e^2:	4.58932e-006
e^2:	1.55272e-006
e^2:	3.34403e-007
e^2:	1.45039e-006
e^2:	2.49775e-006
e^2:	1.25809e-008
e^2:	3.21579e-007
e^2:	1.5819e-008
e^2:	4.42007e-006
e^2:	3.39267e-007
e^2:	3.81129e-009
e^2:	3.3916e-007
e^2:	4.18768e-006
e^2:	2.57888e-006
e^2:	3.79579e-009
e^2:	3.54847e-007
e^2:	1.54453e-006
e^2:	1.85046e-007
e^2:	1.43093e-006
e^2:	4.23069e-006
e^2:	1.58314e-006
e^2:	1.53911e-007
e^2:	1.52648e-006
e^2:	1.53479e-007
e^2:	3.94768e-006
e^2:	5.99985e-009
e^2:	3.6367e-006
e^2:	9.07244e-008
e^2:	1.41013e-006
e^2:	1.65611e-009
e^2:	7.55423e-012
e^2:	3.09328e-006
e^2:	3.39075e-006
e^2:	3.28591e-006
e^2:	1.30484e-006
e^2:	1.23625e-006
e^2:	1.65588e-008
e^2:	5.03309e-009
e^2:	3.33592e-006
e^2:	2.98398e-006
e^2:	1.7248e-009
e^2:	3.27808e-006
e^2:	1.18679e-006
e^2:	7.02078e-007
e^2:	9.30913e-009
e^2:	7.42101e-009
e^2:	1.17319e-006
e^2:	2.12957e-006
e^2:	6.47493e-007
e^2:	3.02611e-006
e^2:	1.9091e-006
e^2:	2.78098e-006
e^2:	4.63943e-010
e^2:	3.54985e-006
e^2:	1.7806e-006
e^2:	4.96324e-007
e^2:	2.68331e-006
e^2:	3.54689e-006
e^2:	3.43201e-006
e^2:	9.57564e-009
e^2:	2.62321e-011
e^2:	2.83209e-006
e^2:	5.32972e-007
e^2:	1.63614e-008
e^2:	2.61346e-006
e^2:	4.64278e-007
e^2:	2.42337e-006
e^2:	1.65646e-008
e^2:	1.33592e-007
e^2:	1.84097e-008
e^2:	1.64799e-006
e^2:	4.29893e-007
e^2:	2.32894e-006
e^2:	2.22074e-006
e^2:	3.78816e-006
e^2:	2.5946e-008
e^2:	2.03477e-008
e^2:	1.72915e-006
e^2:	1.66495e-006
e^2:	1.64901e-006
e^2:	3.66361e-006
e^2:	1.33921e-007
e^2:	1.07396e-008
e^2:	3.38912e-006
e^2:	2.45624e-006
e^2:	1.76943e-006
e^2:	3.32564e-006
e^2:	9.94034e-008
e^2:	1.65538e-006
e^2:	1.58239e-006
e^2:	5.81192e-007
e^2:	5.669e-007
e^2:	5.24033e-007
e^2:	2.50059e-006
e^2:	3.02523e-008
e^2:	1.04862e-007
e^2:	3.32161e-006
e^2:	7.7772e-008
e^2:	1.53458e-006
e^2:	2.28532e-009
e^2:	1.42814e-006
e^2:	7.87858e-009
e^2:	1.33019e-006
e^2:	3.31003e-009
e^2:	2.1039e-009
e^2:	2.91889e-006
e^2:	2.80766e-006
e^2:	1.17517e-009
e^2:	3.20174e-008
e^2:	6.79236e-007
e^2:	3.27745e-009
e^2:	2.88573e-006
e^2:	6.77745e-007
e^2:	1.26843e-006
e^2:	5.42435e-010
e^2:	2.81418e-006
e^2:	2.6671e-008
e^2:	3.76239e-012
e^2:	2.23325e-009
e^2:	2.64208e-006
e^2:	2.53344e-006
e^2:	6.04173e-007
e^2:	5.63617e-007
e^2:	2.04831e-006
e^2:	3.27969e-006
e^2:	1.47954e-006
e^2:	1.46004e-008
e^2:	1.36278e-006
e^2:	2.33918e-009
e^2:	2.15051e-006
e^2:	5.51192e-007
e^2:	6.88518e-008
e^2:	1.94532e-006
e^2:	1.86043e-006
e^2:	3.32535e-006
e^2:	3.20959e-006
e^2:	5.02257e-007
e^2:	3.08096e-009
e^2:	2.94678e-006
e^2:	1.04003e-008
e^2:	2.73996e-006
e^2:	5.39628e-007
e^2:	2.53848e-006
e^2:	2.49913e-008
e^2:	1.60602e-006
e^2:	6.85975e-008
e^2:	2.43472e-006
e^2:	2.30718e-008
e^2:	2.28712e-006
e^2:	8.22109e-008
e^2:	8.40944e-008
e^2:	3.15463e-006
e^2:	5.0589e-007
e^2:	1.9603e-006
e^2:	4.59651e-007
e^2:	2.22637e-006
e^2:	3.59391e-008
e^2:	1.0301e-007
e^2:	1.71734e-006
e^2:	8.79168e-008
e^2:	3.36743e-008
e^2:	2.48697e-008
e^2:	1.8575e-006
e^2:	8.75768e-008
e^2:	1.73289e-006
e^2:	3.32557e-008
e^2:	2.14598e-006
e^2:	1.22188e-007
e^2:	4.6439e-008
e^2:	2.03969e-006
e^2:	1.78555e-006
e^2:	1.28234e-007
e^2:	5.57273e-008
e^2:	3.73431e-007
e^2:	4.48812e-008
e^2:	1.98188e-006
e^2:	6.15742e-008
e^2:	3.31683e-007
e^2:	1.73302e-006
e^2:	5.66511e-008
e^2:	1.25014e-007
e^2:	1.92715e-006
e^2:	1.70406e-006
e^2:	3.7014e-006
e^2:	5.97803e-008
e^2:	5.62612e-008
e^2:	3.52925e-007
e^2:	5.36426e-008
e^2:	5.38863e-008
e^2:	3.33336e-007
e^2:	5.42558e-008
e^2:	5.13241e-008
e^2:	1.67683e-006
e^2:	3.36029e-007
e^2:	3.30449e-007
e^2:	1.23942e-007
e^2:	3.55397e-006
e^2:	1.73368e-006
e^2:	1.69074e-006
e^2:	3.44544e-006
e^2:	3.16754e-007
e^2:	1.59176e-006
e^2:	3.34417e-006
e^2:	4.08458e-008
e^2:	1.76183e-006
e^2:	2.33265e-006
e^2:	9.29377e-008
e^2:	3.18461e-006
e^2:	3.02551e-006
e^2:	1.79282e-006
e^2:	1.48999e-008
e^2:	1.6966e-006
e^2:	2.90925e-008
e^2:	2.89623e-006
e^2:	1.73402e-006
e^2:	4.74768e-008
e^2:	2.63035e-006
e^2:	2.9309e-009
e^2:	2.42774e-006
e^2:	2.31416e-006
e^2:	2.21183e-009
e^2:	3.11664e-006
e^2:	2.15003e-006
e^2:	2.9967e-006
e^2:	6.569e-009
e^2:	6.34524e-010
e^2:	8.71385e-009
e^2:	6.63668e-007
e^2:	6.32736e-007
e^2:	2.24114e-006
e^2:	8.38866e-009
e^2:	6.30658e-007
e^2:	6.01251e-007
e^2:	4.51849e-009
e^2:	5.41104e-009
e^2:	1.41231e-008
e^2:	8.35728e-009
e^2:	1.93463e-006
e^2:	1.84453e-006
e^2:	3.00152e-008
e^2:	2.05647e-008
e^2:	1.92074e-008
e^2:	1.11221e-008
e^2:	2.81704e-006
e^2:	4.35871e-007
e^2:	3.03204e-008
e^2:	2.5126e-006
e^2:	2.70111e-006
e^2:	4.31948e-007
e^2:	1.95204e-006
e^2:	4.09766e-007
e^2:	1.86093e-006
e^2:	1.70449e-006
e^2:	2.21543e-008
e^2:	2.55681e-006
e^2:	2.69022e-006
e^2:	1.67889e-006
e^2:	1.58568e-006
e^2:	1.4645e-006
e^2:	1.35199e-006
e^2:	7.02764e-008
e^2:	7.23126e-008
e^2:	6.75403e-008
e^2:	1.07697e-007
e^2:	5.86081e-008
e^2:	9.58974e-008
e^2:	2.52328e-006
e^2:	6.01825e-008
e^2:	6.45672e-008
e^2:	2.16395e-006
e^2:	8.98915e-008
e^2:	1.3748e-006
e^2:	1.31632e-006
e^2:	1.21573e-006
e^2:	6.07934e-008
e^2:	2.25861e-006
e^2:	4.96154e-008
e^2:	2.35851e-007
e^2:	2.46417e-006
e^2:	2.07715e-007
e^2:	2.19918e-006
e^2:	2.11921e-006
e^2:	2.25878e-007
e^2:	4.35437e-008
e^2:	3.08264e-006
e^2:	1.27637e-006
e^2:	1.94881e-006
e^2:	1.12065e-007
e^2:	1.84301e-006
e^2:	1.6575e-008
e^2:	2.98652e-007
e^2:	1.36195e-006
e^2:	2.56475e-007
e^2:	2.47391e-008
e^2:	2.57546e-006
e^2:	2.14248e-007
e^2:	3.77698e-008
e^2:	1.91947e-006
e^2:	1.83579e-006
e^2:	1.84387e-008
e^2:	2.41059e-007
e^2:	1.19657e-007
e^2:	3.08493e-006
e^2:	2.92941e-006
e^2:	2.71107e-006
e^2:	3.62457e-007
e^2:	2.46706e-006
e^2:	2.3714e-006
e^2:	2.04084e-008
e^2:	7.74209e-011
e^2:	1.06818e-010
e^2:	1.71673e-006
e^2:	6.00971e-011
e^2:	3.31248e-010
e^2:	3.22299e-006
e^2:	3.99275e-007
e^2:	3.93333e-008
e^2:	1.51502e-006
e^2:	2.41008e-006
e^2:	1.45522e-006
e^2:	4.34236e-008
e^2:	3.06246e-006
e^2:	1.84123e-006
e^2:	8.30692e-009
e^2:	2.93395e-006
e^2:	1.34424e-008
e^2:	6.44408e-008
e^2:	6.08631e-008
e^2:	1.42776e-006
e^2:	1.36565e-006
e^2:	2.72398e-006
e^2:	2.86875e-008
e^2:	3.24519e-008
e^2:	3.97092e-008
e^2:	2.73184e-006
e^2:	1.94264e-006
e^2:	2.75775e-006
e^2:	2.46467e-008
e^2:	2.83205e-008
e^2:	1.34445e-006
e^2:	2.81499e-007
e^2:	1.01075e-007
e^2:	2.76491e-008
e^2:	2.68663e-006
e^2:	7.88427e-008
e^2:	2.75282e-006
e^2:	2.97814e-007
e^2:	2.60815e-006
e^2:	2.95666e-007
e^2:	6.69882e-008
e^2:	2.67601e-006
e^2:	2.52885e-006
e^2:	1.34689e-006
e^2:	2.90369e-008
e^2:	4.09133e-008
e^2:	2.90813e-007
e^2:	1.26646e-006
e^2:	8.79448e-008
e^2:	3.94727e-008
e^2:	2.53417e-006
e^2:	2.90874e-008
e^2:	2.39412e-008
e^2:	3.43068e-008
e^2:	3.2585e-008
e^2:	1.28012e-006
e^2:	2.35603e-008
e^2:	3.80976e-008
e^2:	2.78902e-006
e^2:	1.17855e-006
e^2:	2.21421e-006
e^2:	3.44621e-008
e^2:	1.15548e-006
e^2:	1.1022e-006
e^2:	2.62707e-006
e^2:	2.26616e-007
e^2:	1.0412e-006
e^2:	2.08417e-007
e^2:	1.31739e-007
e^2:	1.28093e-007
e^2:	2.32251e-006
e^2:	2.22097e-006
e^2:	9.28434e-008
e^2:	2.79017e-008
e^2:	7.99364e-008
e^2:	1.14697e-006
e^2:	2.46666e-007
e^2:	2.84534e-006
e^2:	2.71702e-006
e^2:	1.29338e-007
e^2:	1.8224e-007
e^2:	5.30893e-008
e^2:	9.80341e-007
e^2:	5.60164e-008
e^2:	2.2915e-006
e^2:	1.41592e-007
e^2:	1.29089e-007
e^2:	1.0171e-006
e^2:	1.79738e-007
e^2:	9.32833e-007
e^2:	1.54917e-007
e^2:	2.52788e-006
e^2:	2.92309e-006
e^2:	2.83182e-006
e^2:	2.60735e-006
e^2:	2.55331e-006
e^2:	8.52861e-008
e^2:	2.35191e-006
e^2:	2.38416e-006
e^2:	2.22945e-006
e^2:	1.03477e-006
e^2:	7.47815e-008
e^2:	2.85927e-006
e^2:	2.13746e-006
e^2:	3.45779e-008
e^2:	4.39961e-008
e^2:	2.53187e-006
e^2:	1.13441e-006
e^2:	2.7457e-006
e^2:	2.42453e-006
e^2:	6.72378e-008
e^2:	2.25746e-007
e^2:	1.24428e-007
e^2:	2.11315e-006
e^2:	1.09128e-007
e^2:	2.47234e-007
e^2:	1.9731e-006
e^2:	9.52577e-008
e^2:	2.61511e-007
e^2:	8.78204e-008
e^2:	3.16733e-008
e^2:	1.85113e-006
e^2:	2.52295e-006
e^2:	8.0597e-008
e^2:	2.84047e-008
e^2:	1.76416e-006
e^2:	1.95794e-008
e^2:	1.37851e-006
e^2:	2.70856e-007
e^2:	8.84318e-008
e^2:	1.73853e-006
e^2:	2.18955e-008
e^2:	2.72151e-007
e^2:	2.60485e-007
e^2:	8.34338e-008
e^2:	1.37026e-008
e^2:	1.65087e-006
e^2:	2.69386e-006
e^2:	2.62855e-006
e^2:	2.9779e-007
e^2:	1.57326e-006
e^2:	6.1504e-009
e^2:	2.92255e-007
e^2:	2.52474e-006
e^2:	2.20635e-008
e^2:	2.51024e-007
e^2:	2.34381e-006
e^2:	3.7124e-008
e^2:	2.91376e-006
e^2:	2.28048e-006
e^2:	1.60614e-006
e^2:	3.2498e-008
e^2:	7.66978e-008
e^2:	2.60661e-008
e^2:	2.80621e-007
e^2:	7.36903e-008
e^2:	2.80827e-008
e^2:	2.27595e-006
e^2:	1.46197e-006
e^2:	4.30146e-008
e^2:	1.04379e-007
e^2:	2.26925e-007
e^2:	4.50993e-008
e^2:	2.93115e-006
e^2:	8.37916e-008
e^2:	1.44247e-006
e^2:	7.9249e-008
e^2:	3.56394e-008
e^2:	1.36192e-006
e^2:	2.25355e-006
e^2:	4.88902e-008
e^2:	2.92178e-006
e^2:	3.19721e-008
e^2:	8.38977e-008
e^2:	7.90084e-008
e^2:	1.67017e-006
e^2:	1.59705e-006
e^2:	2.58464e-006
e^2:	3.41762e-007
e^2:	3.80267e-008
e^2:	1.56585e-006
e^2:	2.50057e-006
e^2:	2.11962e-008
e^2:	2.32764e-006
e^2:	7.33963e-008
e^2:	1.60919e-006
e^2:	2.22795e-006
e^2:	2.72074e-006
e^2:	1.96788e-008
e^2:	1.54301e-006
e^2:	2.03809e-008
e^2:	2.99857e-008
e^2:	6.85938e-008
e^2:	1.55979e-006
e^2:	1.50286e-006
e^2:	1.45792e-006
e^2:	1.34694e-006
e^2:	1.02816e-007
e^2:	1.21832e-006
e^2:	2.07582e-007
