e^2:	1.67362e-006
e^2:	2.27753e-006
e^2:	7.07693e-007
e^2:	9.02044e-007
e^2:	2.24722e-006
e^2:	1.6928e-006
e^2:	8.87252e-007
e^2:	7.10608e-009
e^2:	8.69709e-007
e^2:	9.66756e-008
e^2:	7.16924e-007
e^2:	6.80878e-007
e^2:	3.00303e-007
e^2:	2.84951e-007
e^2:	2.70388e-007
e^2:	2.22993e-006
e^2:	2.48237e-007
e^2:	1.36216e-007
e^2:	9.25921e-007
e^2:	8.05912e-008
e^2:	9.06426e-007
e^2:	2.63764e-007
e^2:	7.73273e-008
e^2:	6.0486e-007
e^2:	5.74496e-007
e^2:	9.16941e-007
e^2:	9.95351e-009
e^2:	2.24003e-006
e^2:	1.18326e-008
e^2:	9.18511e-008
e^2:	2.31136e-007
e^2:	9.24876e-007
e^2:	9.07482e-007
e^2:	9.15296e-009
e^2:	2.38091e-007
e^2:	8.99875e-007
e^2:	5.56275e-007
e^2:	2.22658e-007
e^2:	9.9389e-009
e^2:	2.11613e-007
e^2:	1.7596e-006
e^2:	8.38825e-009
e^2:	5.26003e-007
e^2:	9.4165e-009
e^2:	9.24593e-009
e^2:	1.4039e-007
e^2:	1.73928e-006
e^2:	1.70654e-006
e^2:	8.69454e-008
e^2:	2.27098e-007
e^2:	8.67308e-007
e^2:	5.46514e-007
e^2:	1.68573e-006
e^2:	1.65401e-006
e^2:	1.62289e-006
e^2:	1.59237e-006
e^2:	1.15787e-007
e^2:	2.56729e-007
e^2:	1.57043e-006
e^2:	2.41939e-006
e^2:	1.23196e-007
e^2:	1.16999e-007
e^2:	6.99694e-008
e^2:	1.21467e-009
e^2:	1.5507e-006
e^2:	1.52156e-006
e^2:	3.16692e-010
e^2:	7.6098e-007
e^2:	1.47794e-006
e^2:	5.4771e-008
e^2:	3.01542e-007
e^2:	7.41517e-007
e^2:	2.95471e-007
e^2:	1.45577e-006
e^2:	2.51248e-006
e^2:	1.43888e-011
e^2:	1.44933e-006
e^2:	1.04665e-007
e^2:	9.93964e-008
e^2:	1.41614e-006
e^2:	1.38957e-006
e^2:	4.38852e-008
e^2:	7.46915e-007
e^2:	6.99124e-007
e^2:	6.86013e-007
e^2:	8.40725e-008
e^2:	1.35386e-006
e^2:	2.61259e-006
e^2:	1.34906e-006
e^2:	1.23674e-009
e^2:	8.41651e-008
e^2:	6.56901e-007
e^2:	3.60056e-007
e^2:	4.22018e-008
e^2:	2.60742e-006
e^2:	9.25247e-010
e^2:	9.08538e-010
e^2:	3.33104e-007
e^2:	6.83188e-007
e^2:	7.39874e-007
e^2:	9.64119e-008
e^2:	5.04104e-008
e^2:	2.57325e-006
e^2:	2.52826e-006
e^2:	6.95643e-007
e^2:	6.5935e-008
e^2:	2.83949e-007
e^2:	6.50855e-008
e^2:	7.24887e-007
e^2:	2.49528e-006
e^2:	2.45163e-006
e^2:	1.3681e-010
e^2:	7.472e-007
e^2:	4.61397e-011
e^2:	7.33114e-007
e^2:	2.80736e-007
e^2:	1.43223e-006
e^2:	1.24274e-007
e^2:	6.75641e-007
e^2:	6.41676e-007
e^2:	6.09434e-007
e^2:	1.46776e-006
e^2:	2.49092e-007
e^2:	2.44975e-006
e^2:	3.48971e-010
e^2:	3.4266e-010
e^2:	3.36463e-010
e^2:	3.30378e-010
e^2:	2.28237e-007
e^2:	7.58601e-007
e^2:	5.71499e-007
e^2:	1.48723e-006
e^2:	1.4593e-006
e^2:	7.24107e-007
e^2:	2.38632e-007
e^2:	1.42822e-006
e^2:	1.45616e-007
e^2:	1.39787e-006
e^2:	6.86975e-007
e^2:	6.20934e-007
e^2:	5.8974e-007
e^2:	5.18755e-011
e^2:	2.32527e-007
e^2:	9.94344e-008
e^2:	6.97532e-007
e^2:	2.31331e-007
e^2:	9.53938e-008
e^2:	2.22124e-007
e^2:	1.7126e-010
e^2:	1.40751e-006
e^2:	8.93692e-008
e^2:	2.54483e-006
e^2:	2.50031e-006
e^2:	1.63448e-007
e^2:	5.60107e-007
e^2:	5.31994e-007
e^2:	1.88897e-007
e^2:	7.58994e-011
e^2:	1.79286e-007
e^2:	2.43664e-006
e^2:	7.65558e-007
e^2:	1.22065e-007
e^2:	1.16057e-007
e^2:	7.46589e-007
e^2:	1.08363e-007
e^2:	5.1544e-007
e^2:	3.57631e-011
e^2:	2.44821e-006
e^2:	1.48972e-006
e^2:	1.14241e-007
e^2:	7.39602e-007
e^2:	1.06661e-007
e^2:	1.01408e-007
e^2:	1.43241e-006
e^2:	5.46895e-007
e^2:	8.44395e-011
e^2:	8.29133e-011
e^2:	1.87213e-007
e^2:	7.24041e-007
e^2:	1.45884e-010
e^2:	2.49008e-006
e^2:	2.4465e-006
e^2:	1.16244e-007
e^2:	1.10522e-007
e^2:	7.42075e-007
e^2:	2.43894e-006
e^2:	7.46137e-007
e^2:	4.81727e-012
e^2:	4.73018e-012
e^2:	1.79133e-007
e^2:	7.2575e-007
e^2:	1.64653e-007
e^2:	2.4595e-006
e^2:	1.68565e-007
e^2:	7.17809e-007
e^2:	1.54808e-007
e^2:	9.47295e-008
e^2:	5.58121e-007
e^2:	2.05879e-007
e^2:	5.18818e-007
e^2:	4.92795e-007
e^2:	1.16332e-007
e^2:	4.76034e-007
e^2:	1.64801e-007
e^2:	7.27617e-007
e^2:	1.11883e-007
e^2:	1.06374e-007
e^2:	1.47168e-006
e^2:	6.95756e-007
e^2:	6.82706e-007
e^2:	9.33821e-008
e^2:	6.6798e-007
e^2:	8.71013e-008
e^2:	5.29841e-007
e^2:	5.95756e-010
e^2:	1.41412e-006
e^2:	1.38756e-006
e^2:	1.36152e-006
e^2:	7.89253e-008
e^2:	1.10768e-007
e^2:	2.42776e-007
e^2:	2.30373e-007
e^2:	7.67037e-008
e^2:	6.32e-007
e^2:	2.28518e-007
e^2:	1.34202e-006
e^2:	1.11879e-007
e^2:	4.21588e-009
e^2:	6.76601e-008
e^2:	1.31107e-006
e^2:	1.28648e-006
e^2:	5.86502e-007
e^2:	9.47116e-008
e^2:	5.43809e-008
e^2:	5.70074e-007
e^2:	5.59401e-007
e^2:	1.22138e-006
e^2:	2.90895e-007
e^2:	8.38444e-008
e^2:	6.39133e-007
e^2:	2.79619e-006
e^2:	2.74737e-006
e^2:	6.46404e-008
e^2:	5.82606e-007
e^2:	5.71696e-007
e^2:	5.88688e-008
e^2:	5.59596e-007
e^2:	5.4744e-008
e^2:	5.20417e-008
e^2:	8.24535e-008
e^2:	7.82974e-008
e^2:	6.431e-007
e^2:	2.75855e-007
e^2:	9.12092e-009
e^2:	5.56251e-007
e^2:	1.23477e-006
e^2:	2.80973e-006
e^2:	6.10146e-007
e^2:	6.20489e-008
e^2:	5.89871e-008
e^2:	5.92292e-007
e^2:	1.26455e-006
e^2:	2.5431e-007
e^2:	9.38264e-008
e^2:	1.24821e-006
e^2:	5.61158e-008
e^2:	2.57473e-007
e^2:	1.05835e-008
e^2:	5.52744e-007
e^2:	1.1249e-008
e^2:	1.10461e-008
e^2:	5.4411e-007
e^2:	2.58138e-007
e^2:	5.42352e-007
e^2:	5.81446e-007
e^2:	2.815e-006
e^2:	9.95584e-008
e^2:	1.24936e-006
e^2:	1.22594e-006
e^2:	5.29429e-007
e^2:	2.59973e-007
e^2:	9.16723e-008
e^2:	8.70525e-008
e^2:	1.19677e-006
e^2:	5.97894e-007
e^2:	5.86551e-008
e^2:	1.41028e-008
e^2:	8.24358e-008
e^2:	2.58931e-007
e^2:	8.3323e-008
e^2:	2.86932e-006
e^2:	1.21739e-006
e^2:	2.4992e-007
e^2:	5.90227e-008
e^2:	2.3928e-007
e^2:	2.8258e-006
e^2:	6.4348e-008
e^2:	5.52741e-007
e^2:	5.99051e-008
e^2:	5.69484e-008
e^2:	1.20934e-006
e^2:	1.18668e-006
e^2:	4.86747e-008
e^2:	8.57872e-008
e^2:	5.1302e-007
e^2:	2.6281e-007
e^2:	1.86291e-008
e^2:	8.37997e-008
e^2:	1.87842e-008
e^2:	5.10197e-007
e^2:	2.60743e-007
e^2:	2.88556e-006
e^2:	5.9172e-007
e^2:	5.32279e-007
e^2:	2.84191e-006
e^2:	2.79229e-006
e^2:	5.51219e-007
e^2:	7.43283e-008
e^2:	1.24271e-006
e^2:	5.49407e-007
e^2:	6.61106e-008
e^2:	2.78543e-006
e^2:	1.03642e-008
e^2:	1.01773e-008
e^2:	7.02057e-008
e^2:	1.13264e-007
e^2:	1.22118e-006
e^2:	6.07912e-008
e^2:	1.32512e-008
e^2:	2.7758e-006
e^2:	1.0624e-008
e^2:	1.13627e-007
e^2:	5.75517e-007
e^2:	2.1432e-007
e^2:	1.17923e-007
e^2:	1.11986e-007
e^2:	6.4845e-008
e^2:	5.55904e-007
e^2:	5.45497e-007
e^2:	1.23484e-008
e^2:	1.21311e-006
e^2:	9.41119e-008
e^2:	2.4353e-007
e^2:	9.45858e-008
e^2:	8.98197e-008
e^2:	1.47199e-008
e^2:	1.44546e-008
e^2:	5.25905e-008
e^2:	1.19256e-006
e^2:	2.51016e-007
e^2:	2.83286e-006
e^2:	2.29164e-007
e^2:	5.62193e-007
e^2:	1.15865e-008
e^2:	5.51977e-007
e^2:	6.25002e-008
e^2:	5.45125e-007
e^2:	6.57093e-008
e^2:	2.04296e-007
e^2:	5.12864e-007
e^2:	2.76534e-006
e^2:	1.7522e-007
e^2:	1.66282e-007
e^2:	4.59908e-007
e^2:	8.84297e-008
e^2:	2.70028e-006
e^2:	2.65308e-006
e^2:	1.56525e-007
e^2:	9.45274e-008
e^2:	2.62862e-006
e^2:	1.37335e-007
e^2:	3.28569e-009
e^2:	1.37083e-006
e^2:	6.34545e-007
e^2:	1.42859e-007
e^2:	4.57784e-009
e^2:	2.60281e-006
e^2:	6.47278e-007
e^2:	1.02121e-007
e^2:	4.14039e-009
e^2:	2.58162e-006
e^2:	1.75381e-007
e^2:	1.00491e-007
e^2:	1.37602e-007
e^2:	4.37798e-007
e^2:	1.04753e-007
e^2:	3.09367e-009
e^2:	3.03781e-009
e^2:	1.24164e-007
e^2:	2.83671e-009
e^2:	1.38787e-006
e^2:	4.28449e-007
e^2:	1.37927e-006
e^2:	2.57536e-006
e^2:	2.5303e-006
e^2:	1.39465e-006
e^2:	2.48265e-009
e^2:	4.22173e-007
e^2:	1.38663e-006
e^2:	2.67288e-009
e^2:	1.36142e-006
e^2:	3.49294e-009
e^2:	6.46979e-007
e^2:	2.55267e-006
e^2:	6.5203e-007
e^2:	4.34132e-007
e^2:	6.46499e-007
e^2:	6.34376e-007
e^2:	6.22483e-007
e^2:	1.84136e-007
e^2:	2.58269e-006
e^2:	1.32699e-006
e^2:	6.09462e-007
e^2:	2.57405e-006
e^2:	1.40106e-007
e^2:	3.20165e-009
e^2:	1.987e-007
e^2:	3.46253e-009
e^2:	2.53448e-006
e^2:	1.33557e-006
e^2:	3.08871e-009
e^2:	1.25836e-007
e^2:	1.40734e-007
e^2:	1.33562e-007
e^2:	2.05294e-007
e^2:	1.94984e-007
e^2:	1.31333e-006
e^2:	4.81666e-009
e^2:	1.82049e-007
e^2:	1.05291e-007
e^2:	1.00104e-007
e^2:	2.5841e-006
e^2:	4.60032e-009
e^2:	1.29791e-006
e^2:	6.03701e-007
e^2:	5.9239e-007
e^2:	9.57347e-008
e^2:	1.59343e-007
e^2:	5.11842e-007
e^2:	9.43203e-008
e^2:	1.66977e-007
e^2:	4.8365e-007
e^2:	1.28158e-006
e^2:	1.55857e-007
e^2:	4.65163e-007
e^2:	5.94679e-007
e^2:	1.44742e-007
e^2:	5.90119e-007
e^2:	1.03608e-007
e^2:	4.5192e-007
e^2:	5.8367e-007
e^2:	1.04102e-007
e^2:	9.89727e-008
e^2:	9.05123e-009
e^2:	1.25972e-006
e^2:	9.08875e-008
e^2:	4.70036e-007
e^2:	9.34061e-008
e^2:	1.24493e-006
e^2:	1.22159e-006
e^2:	1.38127e-008
e^2:	4.81776e-007
e^2:	1.21782e-006
e^2:	8.56371e-008
e^2:	2.74152e-006
e^2:	1.51355e-007
e^2:	1.20756e-006
e^2:	1.18493e-006
e^2:	2.74634e-006
e^2:	2.69834e-006
e^2:	1.62577e-007
e^2:	2.66519e-006
e^2:	4.87653e-007
e^2:	1.23613e-006
e^2:	1.21296e-006
e^2:	5.50504e-007
e^2:	2.66513e-006
e^2:	1.73938e-007
e^2:	1.65195e-007
e^2:	1.70532e-007
e^2:	1.61833e-007
e^2:	1.20752e-006
e^2:	9.30994e-008
e^2:	5.04053e-007
e^2:	1.19832e-006
e^2:	2.66918e-006
e^2:	1.75917e-007
e^2:	1.19186e-006
e^2:	2.65623e-006
e^2:	1.03667e-008
e^2:	5.58811e-007
e^2:	2.62371e-006
e^2:	2.57781e-006
e^2:	7.00899e-009
e^2:	4.87009e-007
e^2:	2.05329e-007
e^2:	6.35891e-009
e^2:	4.67263e-007
e^2:	1.25161e-006
e^2:	2.54765e-006
e^2:	2.1127e-007
e^2:	1.42402e-007
e^2:	1.2512e-006
e^2:	4.62686e-007
e^2:	2.08563e-007
e^2:	5.8331e-007
e^2:	6.43699e-009
e^2:	2.55253e-006
e^2:	4.42605e-007
e^2:	2.12438e-007
e^2:	4.36308e-009
e^2:	1.34902e-007
e^2:	4.33265e-007
e^2:	2.0176e-007
e^2:	5.88395e-007
e^2:	1.86388e-007
e^2:	1.4583e-007
e^2:	1.82652e-007
e^2:	1.25978e-006
e^2:	6.76895e-009
e^2:	1.2374e-006
e^2:	1.13192e-007
e^2:	4.59306e-007
e^2:	1.50379e-007
e^2:	2.59999e-006
e^2:	4.20463e-007
e^2:	3.99399e-007
e^2:	2.53931e-006
e^2:	6.06513e-007
e^2:	1.19379e-007
e^2:	1.13299e-007
e^2:	3.00128e-009
e^2:	2.15853e-007
e^2:	1.1274e-007
e^2:	2.50614e-006
e^2:	2.0624e-009
e^2:	3.54667e-007
e^2:	2.45438e-006
e^2:	8.94756e-008
e^2:	2.40571e-006
e^2:	7.9985e-008
e^2:	3.13585e-007
e^2:	1.47363e-010
e^2:	2.00389e-007
e^2:	6.77642e-007
e^2:	4.62273e-010
e^2:	2.3795e-006
e^2:	2.33777e-006
e^2:	9.33035e-013
e^2:	2.29675e-006
e^2:	3.07956e-007
e^2:	2.27428e-006
e^2:	2.20525e-007
e^2:	3.02565e-007
e^2:	1.47972e-006
e^2:	1.45191e-006
e^2:	2.27944e-006
e^2:	1.44458e-006
e^2:	2.10231e-007
e^2:	1.99906e-007
e^2:	1.40384e-006
e^2:	3.51821e-007
e^2:	2.29447e-006
e^2:	3.07237e-007
e^2:	2.27201e-006
e^2:	2.04806e-007
e^2:	1.94746e-007
e^2:	1.85177e-007
e^2:	2.83097e-007
e^2:	8.36264e-008
e^2:	2.27695e-006
e^2:	1.80091e-007
e^2:	1.42248e-006
e^2:	3.70557e-007
e^2:	3.52012e-007
e^2:	1.42829e-006
e^2:	1.77323e-007
e^2:	1.68606e-007
e^2:	1.60316e-007
e^2:	6.77715e-010
e^2:	6.97116e-007
e^2:	6.84035e-007
e^2:	6.71201e-007
e^2:	3.89927e-007
e^2:	1.16709e-009
e^2:	1.146e-009
e^2:	2.48761e-007
e^2:	1.48158e-007
e^2:	1.40869e-007
e^2:	1.33937e-007
e^2:	2.39978e-009
e^2:	3.98469e-007
e^2:	9.43769e-008
e^2:	1.75594e-009
e^2:	6.64466e-007
e^2:	1.35687e-007
e^2:	2.16741e-007
e^2:	6.43157e-007
e^2:	1.06756e-007
e^2:	1.33543e-006
e^2:	1.07143e-007
e^2:	1.21096e-007
e^2:	2.45038e-006
e^2:	3.96563e-007
e^2:	1.3076e-007
e^2:	6.49087e-007
e^2:	6.36916e-007
e^2:	4.04123e-009
e^2:	2.03423e-007
e^2:	6.19292e-007
e^2:	1.30197e-006
e^2:	5.95587e-007
e^2:	4.25365e-007
e^2:	2.50106e-006
e^2:	6.0717e-007
e^2:	1.92088e-007
e^2:	1.21886e-007
e^2:	2.48157e-006
e^2:	6.12365e-007
e^2:	1.24669e-007
e^2:	5.98788e-007
e^2:	4.12119e-007
e^2:	1.89987e-007
e^2:	2.48694e-006
e^2:	6.04268e-007
e^2:	3.95122e-007
e^2:	2.45226e-006
e^2:	2.4093e-006
e^2:	1.00713e-007
e^2:	2.36111e-006
e^2:	2.40047e-007
e^2:	9.5557e-008
e^2:	2.3299e-006
e^2:	2.47587e-007
e^2:	2.35166e-007
e^2:	2.23365e-007
e^2:	1.39442e-006
e^2:	1.36824e-006
e^2:	6.23195e-007
e^2:	6.11516e-007
e^2:	1.93557e-007
e^2:	1.2778e-007
e^2:	5.91985e-007
e^2:	4.15099e-007
e^2:	5.8713e-007
e^2:	5.76134e-007
e^2:	4.05081e-007
e^2:	1.30533e-006
e^2:	2.48402e-006
e^2:	1.30057e-006
e^2:	1.30682e-007
e^2:	1.73934e-007
e^2:	5.56284e-007
e^2:	5.45871e-007
e^2:	2.51453e-006
e^2:	4.22503e-007
e^2:	2.46291e-006
e^2:	5.73262e-007
e^2:	3.42622e-009
e^2:	1.81004e-007
e^2:	1.33546e-007
e^2:	5.55338e-007
e^2:	1.26851e-006
e^2:	1.62783e-007
e^2:	4.22742e-007
e^2:	1.69235e-007
e^2:	1.51198e-007
e^2:	1.28674e-007
e^2:	4.0546e-007
e^2:	2.4857e-006
e^2:	3.39453e-009
e^2:	1.78739e-007
e^2:	1.69756e-007
e^2:	1.41707e-007
e^2:	3.77995e-009
e^2:	1.30666e-006
e^2:	4.71027e-009
e^2:	3.9184e-007
e^2:	3.72221e-007
e^2:	5.64247e-007
e^2:	5.53682e-007
e^2:	1.29164e-006
e^2:	2.51488e-006
e^2:	1.28716e-006
e^2:	1.42586e-007
e^2:	1.35319e-007
e^2:	3.68383e-007
e^2:	3.49946e-007
e^2:	1.59262e-007
e^2:	3.40275e-007
e^2:	3.1967e-009
e^2:	1.88244e-007
e^2:	1.5386e-007
e^2:	1.16801e-007
e^2:	2.48257e-006
e^2:	3.2202e-007
e^2:	5.82741e-007
e^2:	3.10649e-007
e^2:	9.7532e-008
e^2:	2.43596e-006
e^2:	2.13292e-007
e^2:	2.40854e-006
e^2:	7.21995e-010
e^2:	1.86527e-007
e^2:	2.90123e-007
e^2:	7.13059e-010
e^2:	2.14177e-007
e^2:	8.60915e-010
e^2:	1.78926e-007
e^2:	2.39566e-006
e^2:	1.79707e-007
e^2:	6.16768e-007
e^2:	6.05211e-007
e^2:	1.66432e-007
e^2:	1.86887e-007
e^2:	1.77495e-007
e^2:	2.16777e-009
e^2:	1.37055e-006
e^2:	1.65401e-007
e^2:	1.57085e-007
e^2:	3.48512e-009
e^2:	1.24616e-007
e^2:	1.35047e-007
e^2:	1.284e-007
e^2:	1.44581e-007
e^2:	3.46183e-007
e^2:	1.34716e-006
e^2:	5.48751e-007
e^2:	5.52204e-009
e^2:	1.31766e-007
e^2:	1.38866e-007
e^2:	1.31877e-007
e^2:	1.31206e-006
e^2:	1.22388e-007
e^2:	1.045e-007
e^2:	8.1479e-009
e^2:	1.12802e-007
e^2:	2.60049e-006
e^2:	5.30107e-007
e^2:	1.02259e-007
e^2:	9.72198e-008
e^2:	8.4337e-009
e^2:	5.17422e-007
e^2:	2.60083e-006
e^2:	5.23249e-007
e^2:	7.80289e-009
e^2:	3.86032e-007
e^2:	2.56148e-006
e^2:	5.35378e-007
e^2:	2.53211e-006
e^2:	1.1856e-007
e^2:	5.38983e-007
e^2:	1.50553e-007
e^2:	1.31398e-006
e^2:	1.09128e-007
e^2:	2.5332e-006
e^2:	1.30453e-006
e^2:	1.28738e-007
e^2:	2.52057e-006
e^2:	5.37118e-007
e^2:	1.55837e-007
e^2:	1.29319e-006
e^2:	5.22271e-007
e^2:	7.38466e-009
e^2:	1.06479e-007
e^2:	5.11384e-007
e^2:	1.24332e-006
e^2:	9.58298e-008
e^2:	9.11067e-008
e^2:	1.09677e-007
e^2:	1.20862e-006
e^2:	1.9275e-007
e^2:	1.31514e-008
e^2:	4.49276e-007
e^2:	8.94343e-008
e^2:	2.59593e-006
e^2:	1.18042e-007
e^2:	1.12098e-007
e^2:	1.22249e-006
e^2:	1.25777e-008
e^2:	1.04317e-007
e^2:	4.7857e-007
e^2:	7.79168e-008
e^2:	4.62865e-007
e^2:	1.3031e-008
e^2:	2.6135e-006
e^2:	1.04935e-008
e^2:	1.07221e-007
e^2:	1.0182e-007
e^2:	1.88394e-007
e^2:	1.22687e-006
e^2:	8.09898e-008
e^2:	1.30978e-008
e^2:	4.78509e-007
e^2:	4.69565e-007
e^2:	1.18084e-006
e^2:	7.1729e-008
e^2:	4.78666e-007
e^2:	1.57005e-008
e^2:	8.87993e-008
e^2:	4.56982e-007
e^2:	2.65097e-006
e^2:	2.6046e-006
e^2:	9.2757e-008
e^2:	1.22304e-006
e^2:	2.58636e-006
e^2:	1.2196e-006
e^2:	1.09063e-007
e^2:	1.17543e-008
e^2:	4.77501e-007
e^2:	4.68577e-007
e^2:	2.59862e-006
e^2:	1.19413e-006
e^2:	8.60246e-008
e^2:	4.74936e-007
e^2:	4.6877e-007
e^2:	1.17448e-006
e^2:	4.50037e-007
e^2:	1.53291e-008
e^2:	1.50527e-008
e^2:	1.14611e-006
e^2:	2.22053e-007
e^2:	9.97296e-008
e^2:	2.63481e-006
e^2:	8.66568e-008
e^2:	8.23842e-008
e^2:	1.55216e-008
e^2:	7.89843e-008
e^2:	9.56408e-008
e^2:	1.65026e-008
e^2:	7.28994e-008
e^2:	1.69671e-008
e^2:	2.20635e-007
e^2:	7.21875e-008
e^2:	4.94457e-007
e^2:	2.00447e-007
e^2:	9.97659e-008
e^2:	9.47389e-008
e^2:	2.62393e-006
e^2:	4.59308e-007
e^2:	4.76789e-007
e^2:	4.41392e-007
e^2:	8.98894e-008
e^2:	1.2016e-006
e^2:	9.81076e-008
e^2:	4.43618e-007
e^2:	2.60669e-006
e^2:	9.25876e-008
e^2:	8.80236e-008
e^2:	1.78941e-007
e^2:	4.82088e-007
e^2:	1.75601e-007
e^2:	1.21002e-006
e^2:	8.31329e-008
e^2:	1.18337e-006
e^2:	4.48216e-007
e^2:	1.17768e-006
e^2:	1.15561e-006
e^2:	7.54382e-008
e^2:	1.13027e-006
e^2:	2.67744e-006
e^2:	2.63061e-006
e^2:	4.61714e-007
e^2:	1.87125e-007
e^2:	8.26996e-008
e^2:	4.58184e-007
e^2:	1.13154e-006
e^2:	4.39947e-007
e^2:	1.98672e-007
e^2:	1.05672e-007
e^2:	1.93462e-007
e^2:	1.05261e-007
e^2:	2.15959e-008
e^2:	4.70689e-007
e^2:	4.44233e-007
e^2:	2.65377e-006
e^2:	1.75894e-008
e^2:	1.72723e-008
e^2:	1.75021e-007
e^2:	8.7528e-008
e^2:	4.5723e-007
e^2:	1.73875e-007
e^2:	8.40073e-008
e^2:	1.14174e-006
e^2:	7.6577e-008
e^2:	1.11666e-006
e^2:	2.6604e-006
e^2:	1.11462e-006
e^2:	1.11563e-007
e^2:	2.33862e-008
e^2:	2.64072e-006
e^2:	1.98273e-008
e^2:	4.75699e-007
e^2:	1.68755e-007
e^2:	1.60147e-007
e^2:	4.68765e-007
e^2:	4.3837e-007
e^2:	1.323e-007
e^2:	4.61362e-007
e^2:	2.60114e-006
e^2:	1.32998e-007
e^2:	1.15488e-006
e^2:	4.36364e-007
e^2:	9.60291e-008
e^2:	1.56281e-007
e^2:	4.12533e-007
e^2:	1.00237e-007
e^2:	4.67065e-007
e^2:	9.38424e-008
e^2:	1.21665e-007
e^2:	1.14683e-006
e^2:	4.27567e-007
e^2:	1.91405e-008
e^2:	8.96009e-008
e^2:	1.13914e-006
e^2:	1.11781e-006
e^2:	4.38228e-007
e^2:	1.12961e-007
e^2:	4.30292e-007
e^2:	1.1004e-006
e^2:	4.38288e-007
e^2:	4.18408e-007
e^2:	1.02114e-007
e^2:	7.9148e-008
e^2:	9.39746e-008
e^2:	4.34528e-007
e^2:	4.07526e-007
e^2:	2.70305e-008
e^2:	1.0861e-006
e^2:	1.83207e-007
e^2:	1.73857e-007
e^2:	4.10127e-007
e^2:	1.09659e-006
e^2:	4.00217e-007
e^2:	4.06877e-007
e^2:	3.86496e-007
e^2:	3.67143e-007
e^2:	9.99728e-008
e^2:	4.06108e-007
e^2:	2.76963e-006
e^2:	2.298e-008
e^2:	1.11928e-006
e^2:	1.07745e-007
e^2:	1.52457e-007
e^2:	9.73032e-008
e^2:	3.65464e-007
e^2:	9.88685e-008
e^2:	3.53481e-007
e^2:	2.38369e-008
e^2:	2.73976e-006
e^2:	2.69184e-006
e^2:	1.29138e-007
e^2:	2.65725e-006
e^2:	4.53458e-007
e^2:	3.23423e-007
e^2:	4.49789e-007
e^2:	1.2499e-007
e^2:	1.25609e-007
e^2:	1.19283e-007
e^2:	2.66675e-006
e^2:	1.1833e-006
e^2:	1.30908e-007
e^2:	1.16809e-006
e^2:	1.13063e-007
e^2:	1.32439e-007
e^2:	1.90884e-008
e^2:	1.24093e-007
e^2:	4.32409e-007
e^2:	1.05085e-007
e^2:	1.36646e-007
e^2:	1.14905e-007
e^2:	4.24271e-007
e^2:	1.38771e-007
e^2:	1.10022e-007
e^2:	1.13246e-006
e^2:	3.57069e-007
e^2:	1.3436e-007
e^2:	4.18857e-007
e^2:	1.32186e-007
e^2:	1.10542e-007
e^2:	1.29568e-007
e^2:	1.134e-006
e^2:	9.57019e-008
e^2:	9.09833e-008
e^2:	2.75972e-006
e^2:	2.48289e-008
e^2:	2.43815e-008
e^2:	9.57094e-008
e^2:	2.71322e-006
e^2:	1.14357e-006
e^2:	1.1597e-007
e^2:	2.69663e-006
e^2:	1.20898e-007
e^2:	2.18693e-008
e^2:	2.14751e-008
e^2:	1.13986e-006
e^2:	2.3227e-008
e^2:	9.41324e-008
e^2:	8.94912e-008
e^2:	2.68743e-006
e^2:	1.1317e-006
e^2:	4.27254e-007
e^2:	4.19273e-007
e^2:	1.08212e-007
e^2:	3.9195e-007
e^2:	1.10386e-006
e^2:	3.84884e-007
e^2:	2.70243e-006
e^2:	2.65516e-006
e^2:	1.07289e-007
e^2:	1.299e-007
e^2:	1.9637e-008
e^2:	1.14046e-006
e^2:	1.2885e-007
e^2:	1.22284e-007
e^2:	1.16054e-007
e^2:	2.01694e-008
e^2:	1.08061e-007
e^2:	1.11779e-007
e^2:	1.04651e-007
e^2:	4.50692e-007
e^2:	1.1287e-006
e^2:	3.6323e-007
e^2:	1.10977e-007
e^2:	1.12833e-006
e^2:	3.50486e-007
e^2:	1.05435e-007
e^2:	1.00238e-007
e^2:	9.52968e-008
e^2:	9.0598e-008
e^2:	4.31706e-007
e^2:	2.90184e-008
e^2:	2.84957e-008
e^2:	1.15023e-007
e^2:	8.84706e-008
e^2:	1.10936e-007
e^2:	8.58357e-008
e^2:	2.92969e-008
e^2:	1.24199e-007
e^2:	3.59641e-007
e^2:	4.35193e-007
e^2:	1.18097e-007
e^2:	1.10618e-006
e^2:	3.61746e-007
e^2:	1.13292e-007
e^2:	4.14952e-007
e^2:	1.18868e-007
e^2:	4.12175e-007
e^2:	1.17176e-007
e^2:	8.05542e-008
e^2:	7.65798e-008
e^2:	4.06649e-007
e^2:	1.18955e-007
e^2:	2.77599e-006
e^2:	1.13754e-007
e^2:	3.2513e-008
e^2:	1.10217e-007
e^2:	2.72879e-006
e^2:	2.68106e-006
e^2:	1.14459e-006
e^2:	4.39868e-007
e^2:	2.77421e-008
e^2:	3.40924e-007
e^2:	2.65675e-006
e^2:	3.17656e-007
e^2:	1.09754e-007
e^2:	1.44013e-007
e^2:	1.36765e-007
e^2:	3.15405e-007
e^2:	1.02326e-007
e^2:	9.72815e-008
e^2:	2.39473e-008
e^2:	3.1018e-007
e^2:	2.94672e-007
e^2:	7.99781e-008
e^2:	1.06795e-007
e^2:	1.3296e-007
