e^2:	2.05559e-006
e^2:	2.69205e-006
e^2:	1.03293e-006
e^2:	4.68693e-006
e^2:	2.16678e-006
e^2:	2.54447e-006
e^2:	8.25812e-007
e^2:	4.08136e-006
e^2:	1.9035e-007
e^2:	1.94058e-007
e^2:	4.34071e-006
e^2:	2.01653e-006
e^2:	1.65154e-007
e^2:	1.82674e-006
e^2:	7.41033e-007
e^2:	1.68674e-006
e^2:	2.27565e-006
e^2:	2.20348e-006
e^2:	4.60162e-006
e^2:	4.23155e-006
e^2:	7.33278e-007
e^2:	3.18412e-006
e^2:	3.11176e-006
e^2:	3.00043e-006
e^2:	4.52521e-006
e^2:	2.17097e-006
e^2:	1.00624e-007
e^2:	2.61063e-006
e^2:	1.06917e-007
e^2:	2.536e-006
e^2:	2.95621e-006
e^2:	2.1376e-006
e^2:	2.06203e-006
e^2:	4.5281e-006
e^2:	4.49161e-006
e^2:	7.06883e-007
e^2:	2.16847e-006
e^2:	2.06161e-006
e^2:	4.4203e-006
e^2:	1.9447e-006
e^2:	4.19539e-006
e^2:	2.9771e-006
e^2:	2.13391e-006
e^2:	1.44366e-007
e^2:	7.67936e-007
e^2:	2.84308e-006
e^2:	1.85553e-006
e^2:	2.72776e-006
e^2:	8.51864e-007
e^2:	1.93758e-006
e^2:	4.6728e-006
e^2:	8.97944e-008
e^2:	7.70817e-007
e^2:	7.17807e-007
e^2:	2.69123e-006
e^2:	1.00287e-007
e^2:	1.8723e-006
e^2:	6.52352e-008
e^2:	2.55005e-006
e^2:	7.98699e-007
e^2:	2.47711e-006
e^2:	1.87206e-006
e^2:	2.35671e-006
e^2:	1.58021e-006
e^2:	4.90114e-006
e^2:	1.75389e-006
e^2:	1.73083e-006
e^2:	3.0764e-006
e^2:	2.01179e-008
e^2:	1.68785e-006
e^2:	1.02506e-006
e^2:	3.00994e-006
e^2:	9.15931e-007
e^2:	2.31966e-006
e^2:	8.41978e-007
e^2:	5.1307e-006
e^2:	4.61701e-006
e^2:	4.478e-006
e^2:	2.25147e-006
e^2:	2.49215e-006
e^2:	1.91111e-006
e^2:	1.98644e-006
e^2:	2.31527e-006
e^2:	7.80691e-007
e^2:	4.57487e-008
e^2:	2.24573e-006
e^2:	3.00311e-006
e^2:	4.6197e-006
e^2:	1.81138e-006
e^2:	4.47843e-006
e^2:	6.61135e-007
e^2:	1.8754e-006
e^2:	1.83734e-006
e^2:	7.75032e-008
e^2:	6.95195e-007
e^2:	2.11452e-006
e^2:	2.20032e-006
e^2:	4.55419e-006
e^2:	1.74647e-006
e^2:	1.72274e-006
e^2:	5.61478e-006
e^2:	6.86449e-007
e^2:	4.44893e-006
e^2:	2.7655e-006
e^2:	4.2075e-006
e^2:	2.60023e-006
e^2:	2.60336e-006
e^2:	2.55776e-006
e^2:	1.9893e-006
e^2:	1.94827e-006
e^2:	5.60018e-007
e^2:	2.39453e-006
e^2:	4.117e-006
e^2:	1.89121e-006
e^2:	5.25304e-007
e^2:	4.02768e-006
e^2:	4.7923e-006
e^2:	2.91238e-007
e^2:	3.02063e-006
e^2:	2.39523e-007
e^2:	4.39151e-007
e^2:	4.11689e-007
e^2:	3.91132e-006
e^2:	2.09522e-006
e^2:	3.81306e-006
e^2:	2.50573e-006
e^2:	3.24846e-007
e^2:	2.44548e-006
e^2:	2.0435e-006
e^2:	2.21809e-007
e^2:	3.78374e-007
e^2:	2.29869e-006
e^2:	3.62485e-007
e^2:	3.43121e-007
e^2:	3.82819e-006
e^2:	2.2971e-006
e^2:	3.71601e-006
e^2:	2.48457e-007
e^2:	2.29338e-006
e^2:	2.05553e-006
e^2:	2.50556e-006
e^2:	2.45322e-006
e^2:	2.36599e-006
e^2:	2.28162e-006
e^2:	3.39787e-006
e^2:	2.45022e-006
e^2:	3.28783e-006
e^2:	2.41363e-006
e^2:	4.71033e-006
e^2:	4.40149e-006
e^2:	2.30646e-006
e^2:	2.27144e-006
e^2:	2.18744e-006
e^2:	3.32187e-006
e^2:	4.43024e-006
e^2:	2.11041e-006
e^2:	2.34815e-006
e^2:	2.27163e-006
e^2:	1.91529e-006
e^2:	2.90216e-007
e^2:	3.57667e-006
e^2:	2.27891e-006
e^2:	4.1289e-006
e^2:	2.68821e-007
e^2:	3.47544e-006
e^2:	2.24923e-006
e^2:	2.2159e-006
e^2:	2.34852e-007
e^2:	4.13122e-006
e^2:	1.96464e-006
e^2:	3.47152e-006
e^2:	1.92642e-006
e^2:	3.79024e-006
e^2:	5.35804e-006
e^2:	3.51818e-006
e^2:	2.6902e-007
e^2:	2.3829e-007
e^2:	2.0271e-006
e^2:	2.16488e-006
e^2:	2.30175e-006
e^2:	2.26049e-006
e^2:	2.65417e-007
e^2:	2.52115e-007
e^2:	4.00031e-006
e^2:	2.25271e-006
e^2:	2.21891e-006
e^2:	3.82088e-006
e^2:	3.43359e-006
e^2:	3.04929e-007
e^2:	1.98126e-006
e^2:	5.03932e-006
e^2:	2.10031e-006
e^2:	2.02792e-006
e^2:	2.46086e-006
e^2:	5.848e-007
e^2:	5.28806e-007
e^2:	4.74115e-007
e^2:	2.30553e-006
e^2:	3.72096e-006
e^2:	3.52364e-007
e^2:	3.07024e-007
e^2:	3.359e-006
e^2:	3.09658e-006
e^2:	4.98597e-007
e^2:	1.79908e-006
e^2:	1.69508e-007
e^2:	2.05446e-006
e^2:	1.99778e-006
e^2:	1.92691e-006
e^2:	2.55195e-006
e^2:	1.81767e-006
e^2:	6.73318e-006
e^2:	4.02706e-006
e^2:	5.5785e-007
e^2:	1.93269e-006
e^2:	5.96533e-006
e^2:	2.83214e-006
e^2:	1.70792e-006
e^2:	5.07429e-007
e^2:	1.9227e-006
e^2:	2.59679e-006
e^2:	2.74883e-006
e^2:	4.04444e-006
e^2:	2.54781e-006
e^2:	2.40945e-006
e^2:	4.06202e-006
e^2:	6.13434e-006
e^2:	2.57878e-006
e^2:	4.55569e-007
e^2:	2.45414e-006
e^2:	2.71537e-006
e^2:	2.41359e-006
e^2:	1.84769e-006
e^2:	2.18752e-006
e^2:	5.11276e-007
e^2:	3.79689e-006
e^2:	2.15266e-006
e^2:	1.89924e-007
e^2:	1.6891e-007
e^2:	5.62542e-006
e^2:	3.92484e-007
e^2:	4.97712e-006
e^2:	2.31325e-006
e^2:	3.13931e-006
e^2:	3.58108e-006
e^2:	2.60758e-007
e^2:	2.40452e-006
e^2:	2.24134e-006
e^2:	3.11469e-006
e^2:	3.5148e-006
e^2:	2.38494e-006
e^2:	3.45503e-006
e^2:	2.06583e-006
e^2:	2.03246e-006
e^2:	4.90099e-006
e^2:	3.44069e-007
e^2:	3.13124e-006
e^2:	2.25058e-006
e^2:	3.04124e-007
e^2:	3.47102e-006
e^2:	3.48417e-007
e^2:	3.32127e-007
e^2:	2.08053e-006
e^2:	2.78331e-007
e^2:	1.99304e-006
e^2:	2.25605e-006
e^2:	4.91066e-006
e^2:	3.03855e-006
e^2:	4.51026e-006
e^2:	3.52734e-007
e^2:	2.54193e-007
e^2:	2.40021e-007
e^2:	4.05337e-006
e^2:	3.40547e-006
e^2:	3.34943e-006
e^2:	2.05641e-006
e^2:	3.13512e-006
e^2:	3.39465e-006
e^2:	2.96637e-006
e^2:	2.17092e-007
e^2:	2.75183e-006
e^2:	3.1188e-007
e^2:	3.51502e-006
e^2:	3.42934e-006
e^2:	2.7204e-006
e^2:	2.97946e-007
e^2:	2.26301e-006
e^2:	4.35385e-006
e^2:	2.09384e-006
e^2:	2.01358e-007
e^2:	3.79985e-006
e^2:	2.82978e-006
e^2:	3.50066e-006
e^2:	2.40496e-006
e^2:	2.82169e-006
e^2:	2.72995e-006
e^2:	4.21554e-007
e^2:	2.19373e-006
e^2:	2.88038e-006
e^2:	2.07094e-006
e^2:	4.09646e-006
e^2:	2.24248e-006
e^2:	2.20588e-007
e^2:	3.54679e-006
e^2:	1.70747e-007
e^2:	2.05631e-006
e^2:	3.33789e-006
e^2:	3.29896e-006
e^2:	3.45925e-006
e^2:	9.72981e-008
e^2:	1.01786e-007
e^2:	9.15398e-008
e^2:	1.91563e-006
e^2:	2.94529e-006
e^2:	1.81176e-006
e^2:	2.57194e-006
e^2:	2.36155e-006
e^2:	2.69296e-006
e^2:	1.00991e-006
e^2:	2.22025e-006
e^2:	2.08407e-006
e^2:	2.70833e-006
e^2:	1.08384e-006
e^2:	1.97346e-006
e^2:	3.92545e-006
e^2:	1.90238e-006
e^2:	3.34533e-006
e^2:	1.83638e-006
e^2:	3.3124e-006
e^2:	1.76947e-006
e^2:	1.80089e-006
e^2:	2.65473e-006
e^2:	3.22627e-006
e^2:	1.71836e-006
e^2:	1.65643e-006
e^2:	2.71478e-006
e^2:	1.60645e-006
e^2:	3.44171e-006
e^2:	1.63577e-006
e^2:	1.59725e-006
e^2:	2.66606e-006
e^2:	1.51246e-006
e^2:	1.49636e-006
e^2:	4.37573e-006
e^2:	4.01223e-006
e^2:	1.71356e-006
e^2:	2.49167e-006
e^2:	1.10613e-006
e^2:	3.41012e-006
e^2:	8.95269e-007
e^2:	3.16523e-006
e^2:	7.27236e-007
e^2:	3.63645e-006
e^2:	2.3317e-006
e^2:	2.34209e-006
e^2:	3.52899e-006
e^2:	3.12048e-006
e^2:	2.2103e-006
e^2:	2.32765e-006
e^2:	2.28444e-006
e^2:	2.17412e-006
e^2:	2.22078e-006
e^2:	1.06452e-007
e^2:	1.91253e-006
e^2:	1.98558e-006
e^2:	2.25359e-006
e^2:	8.15882e-008
e^2:	3.57292e-006
e^2:	3.4752e-006
e^2:	4.62175e-008
e^2:	3.22211e-006
e^2:	1.10132e-006
e^2:	2.28291e-006
e^2:	3.52921e-006
e^2:	3.56351e-006
e^2:	1.04675e-007
e^2:	2.2227e-006
e^2:	2.16887e-006
e^2:	8.42886e-007
e^2:	1.93882e-006
e^2:	1.50004e-007
e^2:	2.09778e-006
e^2:	2.8599e-006
e^2:	7.66971e-007
e^2:	2.55136e-006
e^2:	1.66713e-007
e^2:	2.28171e-006
e^2:	3.61976e-006
e^2:	2.14668e-006
e^2:	9.2326e-007
e^2:	2.85362e-006
e^2:	2.76802e-006
e^2:	7.21534e-007
e^2:	1.92938e-006
e^2:	2.55959e-006
e^2:	1.81185e-006
e^2:	1.74776e-006
e^2:	3.98535e-006
e^2:	2.20241e-006
e^2:	2.12374e-006
e^2:	2.04776e-006
e^2:	7.40767e-007
e^2:	2.25246e-007
e^2:	2.71551e-006
e^2:	1.72122e-007
e^2:	1.92882e-006
e^2:	1.95534e-006
e^2:	8.50579e-007
e^2:	1.88529e-006
e^2:	3.6604e-006
e^2:	2.5469e-006
e^2:	2.68675e-006
e^2:	3.5435e-006
e^2:	3.466e-006
e^2:	1.79608e-006
e^2:	9.02103e-008
e^2:	8.15893e-008
e^2:	2.80458e-006
e^2:	3.2453e-006
e^2:	3.17511e-006
e^2:	2.79882e-006
e^2:	5.42576e-008
e^2:	2.71989e-006
e^2:	4.50151e-006
e^2:	3.21132e-006
e^2:	2.04418e-006
e^2:	3.18036e-006
e^2:	2.60353e-006
e^2:	2.55182e-006
e^2:	4.23043e-006
e^2:	1.48889e-007
e^2:	1.88951e-006
e^2:	1.8451e-006
e^2:	3.1829e-006
e^2:	1.69705e-007
e^2:	7.75462e-007
e^2:	1.83428e-006
e^2:	2.32106e-006
e^2:	2.03301e-006
e^2:	3.75908e-006
e^2:	6.13449e-007
e^2:	2.73425e-007
e^2:	3.36011e-006
e^2:	2.13435e-006
e^2:	3.64236e-006
e^2:	1.72887e-006
e^2:	3.27648e-006
e^2:	4.63929e-007
e^2:	3.70785e-006
e^2:	3.45437e-006
e^2:	1.74321e-006
e^2:	3.15023e-006
e^2:	1.66333e-006
e^2:	3.79249e-007
e^2:	2.24632e-006
e^2:	2.1947e-006
e^2:	4.09617e-007
e^2:	2.07624e-006
e^2:	3.99142e-006
e^2:	1.50588e-006
e^2:	3.50024e-007
e^2:	1.98243e-006
e^2:	2.88534e-007
e^2:	4.10223e-006
e^2:	4.39663e-007
e^2:	1.49568e-006
e^2:	3.97532e-006
e^2:	1.99281e-006
e^2:	3.88341e-006
e^2:	3.64589e-007
e^2:	3.75252e-006
e^2:	3.9706e-007
e^2:	2.27359e-006
e^2:	4.16253e-007
e^2:	1.61111e-006
e^2:	3.07922e-006
e^2:	3.86819e-007
e^2:	2.33323e-006
e^2:	1.55361e-006
e^2:	1.52242e-006
e^2:	3.88515e-006
e^2:	3.64831e-007
e^2:	2.93129e-006
e^2:	2.88719e-007
e^2:	3.92127e-006
e^2:	1.97071e-006
e^2:	4.07506e-006
e^2:	2.29263e-006
e^2:	2.05627e-006
e^2:	3.70064e-006
e^2:	3.7095e-006
e^2:	2.13249e-006
e^2:	2.15379e-006
e^2:	3.55397e-006
e^2:	2.41945e-007
e^2:	3.22906e-006
e^2:	2.96887e-006
e^2:	1.92277e-006
e^2:	4.04365e-006
e^2:	1.35698e-007
e^2:	1.8662e-006
e^2:	1.93382e-006
e^2:	1.82665e-006
e^2:	7.09637e-007
e^2:	6.51883e-007
e^2:	2.15849e-007
e^2:	2.29199e-006
e^2:	5.52837e-007
e^2:	2.19275e-006
e^2:	3.33493e-006
e^2:	3.65027e-006
e^2:	2.14638e-006
e^2:	2.16035e-006
e^2:	3.51118e-006
e^2:	1.6899e-006
e^2:	2.11251e-006
e^2:	2.04464e-006
e^2:	3.54228e-006
e^2:	3.36623e-006
e^2:	3.37793e-007
e^2:	3.93628e-006
e^2:	3.39443e-007
e^2:	2.02152e-006
e^2:	3.34576e-007
e^2:	3.12696e-006
e^2:	2.64638e-007
e^2:	3.69145e-006
e^2:	3.62059e-007
e^2:	2.99458e-006
e^2:	2.27733e-006
e^2:	1.60807e-006
e^2:	2.77089e-006
e^2:	1.5267e-006
e^2:	2.34368e-006
e^2:	3.75349e-006
e^2:	1.95968e-006
e^2:	4.75174e-007
e^2:	1.53342e-006
e^2:	4.64816e-007
e^2:	1.50723e-006
e^2:	1.86485e-006
e^2:	4.91261e-007
e^2:	2.6954e-006
e^2:	3.78233e-006
e^2:	3.7153e-006
e^2:	4.36196e-006
e^2:	3.52998e-007
e^2:	1.62946e-006
e^2:	3.19697e-007
e^2:	1.95055e-006
e^2:	1.56906e-006
e^2:	2.95258e-006
e^2:	2.21253e-007
e^2:	1.79507e-006
e^2:	3.76717e-006
e^2:	4.37443e-007
e^2:	2.7666e-006
e^2:	1.46454e-006
e^2:	2.41735e-006
e^2:	1.66185e-007
e^2:	1.76156e-006
e^2:	3.74976e-006
e^2:	2.5855e-006
e^2:	1.41702e-006
