e^2:	8.81811e-007
e^2:	5.15814e-012
e^2:	1.31527e-008
e^2:	8.57188e-007
e^2:	1.16791e-008
e^2:	8.17657e-008
e^2:	7.82827e-011
e^2:	1.33618e-008
e^2:	8.22963e-007
e^2:	3.52345e-008
e^2:	3.49122e-008
e^2:	8.5141e-007
e^2:	5.24406e-011
e^2:	8.27943e-008
e^2:	7.91197e-008
e^2:	1.17054e-008
e^2:	8.17934e-007
e^2:	1.00371e-008
e^2:	4.06875e-011
e^2:	1.43232e-008
e^2:	7.97419e-007
e^2:	6.00288e-008
e^2:	8.75137e-007
e^2:	6.99424e-008
e^2:	1.36977e-011
e^2:	5.69432e-008
e^2:	6.83933e-008
e^2:	8.61543e-007
e^2:	8.06575e-007
e^2:	7.96279e-007
e^2:	8.67955e-007
e^2:	1.70234e-011
e^2:	1.09804e-008
e^2:	7.00277e-012
e^2:	9.36698e-012
e^2:	6.04503e-008
e^2:	7.01887e-008
e^2:	9.95586e-012
e^2:	6.6271e-008
e^2:	8.61004e-007
e^2:	8.46709e-007
e^2:	6.60187e-011
e^2:	5.55686e-008
e^2:	3.50046e-008
e^2:	3.29648e-008
e^2:	8.09284e-007
e^2:	2.82003e-008
e^2:	1.58734e-008
e^2:	4.62183e-008
e^2:	4.44937e-008
e^2:	1.69819e-008
e^2:	4.17692e-008
e^2:	8.57084e-007
e^2:	3.95968e-010
e^2:	1.62644e-008
e^2:	7.99012e-007
e^2:	4.74853e-010
e^2:	2.37629e-008
e^2:	1.71194e-008
e^2:	2.26333e-008
e^2:	2.17667e-008
e^2:	5.76145e-010
e^2:	5.75148e-010
e^2:	9.47835e-008
e^2:	7.7811e-007
e^2:	7.65682e-007
e^2:	1.77826e-008
e^2:	3.77504e-008
e^2:	1.53357e-008
e^2:	1.43856e-008
e^2:	1.08913e-007
e^2:	1.94036e-008
e^2:	8.94867e-007
e^2:	1.74591e-008
e^2:	3.85454e-008
e^2:	1.77198e-008
e^2:	1.72383e-008
e^2:	8.77292e-007
e^2:	4.14889e-010
e^2:	3.2873e-010
e^2:	3.19802e-010
e^2:	7.7264e-007
e^2:	1.5775e-008
e^2:	1.81112e-008
e^2:	9.81863e-008
e^2:	7.57228e-007
e^2:	1.72171e-008
e^2:	1.58379e-008
e^2:	5.37138e-009
e^2:	1.45042e-008
e^2:	1.66599e-008
e^2:	1.60089e-008
e^2:	8.24055e-010
e^2:	7.35039e-007
e^2:	7.21267e-007
e^2:	1.73529e-009
e^2:	1.05398e-008
e^2:	1.16298e-007
e^2:	1.65796e-008
e^2:	1.08238e-007
e^2:	1.25783e-009
e^2:	1.32811e-008
e^2:	7.15839e-007
e^2:	3.91374e-008
e^2:	1.45497e-008
e^2:	1.64822e-009
e^2:	3.73792e-008
e^2:	3.57549e-008
e^2:	2.98087e-009
e^2:	9.37218e-007
e^2:	9.20402e-007
e^2:	8.96875e-007
e^2:	5.42472e-010
e^2:	8.67198e-007
e^2:	4.6799e-008
e^2:	2.01456e-008
e^2:	2.57778e-010
e^2:	9.44653e-008
e^2:	8.49736e-007
e^2:	7.71095e-007
e^2:	8.37512e-007
e^2:	9.00214e-009
e^2:	5.55575e-011
e^2:	9.24932e-009
e^2:	6.81439e-011
e^2:	8.23436e-007
e^2:	1.18791e-011
e^2:	7.83384e-007
e^2:	8.88263e-008
e^2:	8.14204e-007
e^2:	1.09017e-008
e^2:	8.16873e-008
e^2:	7.91005e-007
e^2:	6.27887e-008
e^2:	9.06351e-009
e^2:	7.24951e-011
e^2:	7.7387e-007
e^2:	1.85208e-010
e^2:	2.37281e-010
e^2:	8.14458e-009
e^2:	7.53972e-007
e^2:	4.34323e-008
e^2:	8.34205e-007
e^2:	7.5021e-007
e^2:	4.15612e-008
e^2:	4.10081e-008
e^2:	7.53572e-008
e^2:	1.61626e-008
e^2:	8.23545e-007
e^2:	6.5872e-008
e^2:	3.47706e-008
e^2:	7.6668e-007
e^2:	1.42708e-008
e^2:	7.49789e-007
e^2:	1.59141e-008
e^2:	1.62113e-008
e^2:	9.67066e-009
e^2:	7.34628e-007
e^2:	6.99354e-008
e^2:	1.73378e-008
e^2:	9.67443e-009
e^2:	7.22165e-007
e^2:	8.44204e-007
e^2:	7.00366e-008
e^2:	8.24358e-007
e^2:	3.79147e-008
e^2:	1.13244e-010
e^2:	1.27735e-008
e^2:	8.47248e-008
e^2:	1.45557e-008
e^2:	7.93248e-008
e^2:	1.45122e-008
e^2:	9.86708e-009
e^2:	7.37031e-007
e^2:	8.23508e-007
e^2:	9.49439e-009
e^2:	7.31903e-007
e^2:	7.31392e-008
e^2:	7.1034e-007
e^2:	7.78166e-008
e^2:	6.57293e-008
e^2:	6.32619e-008
e^2:	1.90955e-008
e^2:	8.54356e-007
e^2:	5.10854e-008
e^2:	4.77092e-008
e^2:	6.07252e-010
e^2:	6.91047e-008
e^2:	6.60207e-008
e^2:	6.19231e-008
e^2:	1.1285e-008
e^2:	1.10964e-008
e^2:	8.17182e-007
e^2:	7.40718e-007
e^2:	8.06542e-007
e^2:	1.63485e-010
e^2:	1.23107e-008
e^2:	3.54114e-008
e^2:	1.17442e-008
e^2:	1.31001e-008
e^2:	8.26826e-008
e^2:	7.89444e-007
e^2:	1.08888e-008
e^2:	3.21546e-008
e^2:	7.63143e-007
e^2:	8.35127e-008
e^2:	1.12804e-008
e^2:	6.10763e-008
e^2:	1.09917e-008
e^2:	3.51486e-008
e^2:	7.86226e-007
e^2:	3.62253e-011
e^2:	1.24521e-008
e^2:	7.65404e-007
e^2:	7.51379e-007
e^2:	7.98786e-009
e^2:	7.24992e-007
e^2:	6.65868e-009
e^2:	1.04495e-007
e^2:	5.09006e-008
e^2:	7.11231e-007
e^2:	1.046e-007
e^2:	8.18996e-007
e^2:	3.4283e-010
e^2:	9.59495e-008
e^2:	6.69769e-009
e^2:	1.33441e-008
e^2:	2.76454e-008
e^2:	7.95452e-007
e^2:	7.60919e-009
e^2:	2.96993e-008
e^2:	7.30971e-007
e^2:	7.16179e-007
e^2:	5.75131e-009
e^2:	6.9114e-007
e^2:	1.08075e-007
e^2:	1.61023e-008
e^2:	2.22168e-008
e^2:	2.13635e-008
e^2:	4.56668e-009
e^2:	4.43635e-009
e^2:	8.47031e-010
e^2:	8.29803e-007
e^2:	1.49287e-008
e^2:	6.91195e-007
e^2:	1.47555e-008
e^2:	8.20748e-007
e^2:	1.02152e-007
e^2:	7.96205e-007
e^2:	7.57438e-009
e^2:	7.75591e-007
e^2:	8.83439e-008
e^2:	7.53207e-007
e^2:	7.42621e-007
e^2:	1.62282e-012
e^2:	7.46722e-007
e^2:	7.54553e-008
e^2:	9.59789e-009
e^2:	8.19665e-008
e^2:	7.45504e-007
e^2:	4.61834e-012
e^2:	4.32393e-014
e^2:	7.28771e-008
e^2:	1.01692e-008
e^2:	9.32157e-009
e^2:	7.47612e-007
e^2:	7.21484e-008
e^2:	1.01014e-008
e^2:	7.33511e-007
e^2:	7.64047e-011
e^2:	7.14599e-007
e^2:	8.57345e-009
e^2:	3.21861e-010
e^2:	1.39362e-008
e^2:	7.29922e-008
e^2:	6.95075e-007
e^2:	6.65936e-009
e^2:	7.44948e-010
e^2:	7.49558e-010
e^2:	6.76208e-007
e^2:	5.98993e-008
e^2:	6.37539e-008
e^2:	1.16064e-009
e^2:	1.19485e-009
e^2:	1.75871e-008
e^2:	8.93489e-008
e^2:	6.25972e-009
e^2:	5.69232e-008
e^2:	5.45612e-008
e^2:	1.5368e-008
e^2:	7.88364e-007
e^2:	1.36664e-008
e^2:	7.52162e-008
e^2:	1.22139e-008
e^2:	4.30467e-008
e^2:	6.7973e-008
e^2:	3.87925e-008
e^2:	8.11628e-008
e^2:	7.16768e-007
e^2:	3.59874e-010
e^2:	6.69084e-008
e^2:	3.63433e-010
e^2:	7.52156e-008
e^2:	1.02873e-008
e^2:	6.98422e-007
e^2:	6.84004e-008
e^2:	4.57649e-008
e^2:	6.37657e-008
e^2:	6.03102e-008
e^2:	3.87329e-008
e^2:	7.03027e-007
e^2:	7.30308e-008
e^2:	1.11705e-008
e^2:	6.82174e-007
e^2:	1.39198e-008
e^2:	9.57902e-009
e^2:	6.65715e-007
e^2:	1.57138e-008
e^2:	1.59771e-008
e^2:	6.02419e-008
e^2:	5.76545e-008
e^2:	5.40819e-008
e^2:	5.07216e-008
e^2:	5.66724e-009
e^2:	1.67785e-008
e^2:	4.61822e-008
e^2:	1.65999e-008
e^2:	7.31297e-008
e^2:	2.79438e-009
e^2:	6.82302e-008
e^2:	8.49423e-007
e^2:	6.25008e-008
e^2:	5.05843e-008
e^2:	5.43679e-008
e^2:	6.72593e-007
e^2:	7.82956e-009
e^2:	2.24513e-009
e^2:	8.40693e-007
e^2:	5.10722e-008
e^2:	1.41719e-009
e^2:	5.60377e-008
e^2:	1.15478e-008
e^2:	5.27895e-008
e^2:	5.01294e-008
e^2:	7.71031e-009
e^2:	1.67727e-009
e^2:	6.74659e-007
e^2:	8.30073e-007
e^2:	1.67299e-009
e^2:	5.95732e-008
e^2:	5.68951e-008
e^2:	5.60304e-008
e^2:	5.32333e-008
e^2:	4.48206e-008
e^2:	5.55771e-008
e^2:	5.37079e-008
e^2:	8.78369e-009
e^2:	4.88313e-008
e^2:	7.39219e-009
e^2:	6.83709e-009
e^2:	4.42812e-008
e^2:	6.73915e-007
e^2:	3.96643e-008
e^2:	3.72629e-008
e^2:	6.51502e-007
e^2:	6.42854e-008
e^2:	8.73359e-007
e^2:	6.48756e-007
e^2:	8.59755e-007
e^2:	1.25344e-008
e^2:	4.02635e-008
e^2:	5.89959e-008
e^2:	5.38192e-009
e^2:	6.54443e-007
e^2:	6.42289e-007
e^2:	3.95356e-009
e^2:	8.68659e-007
e^2:	6.64107e-008
e^2:	6.39129e-007
e^2:	6.46056e-008
e^2:	1.3664e-008
e^2:	6.47307e-009
e^2:	3.20933e-009
e^2:	6.12627e-008
e^2:	6.34448e-007
e^2:	3.9797e-008
e^2:	3.9382e-009
e^2:	3.94506e-009
e^2:	3.71428e-008
e^2:	8.69253e-007
e^2:	1.34073e-008
e^2:	6.25488e-009
e^2:	1.274e-008
e^2:	1.25618e-008
e^2:	6.09953e-008
e^2:	1.18274e-008
e^2:	8.37785e-007
e^2:	1.99092e-009
e^2:	4.67928e-008
e^2:	7.55473e-009
e^2:	2.0178e-009
e^2:	6.53273e-007
e^2:	8.3082e-007
e^2:	4.44601e-008
e^2:	5.69757e-008
e^2:	5.92431e-008
e^2:	5.24247e-008
e^2:	1.65545e-009
e^2:	8.5926e-009
e^2:	6.63036e-007
e^2:	8.17297e-007
e^2:	8.28052e-009
e^2:	5.60414e-008
e^2:	6.61972e-007
e^2:	6.51076e-007
e^2:	4.62195e-008
e^2:	6.14041e-008
e^2:	7.57534e-009
e^2:	2.7049e-009
e^2:	7.44353e-009
e^2:	4.27295e-008
e^2:	2.98449e-009
e^2:	8.37165e-007
e^2:	1.07849e-008
e^2:	1.01731e-008
e^2:	6.45013e-007
e^2:	2.34005e-009
e^2:	2.46761e-009
e^2:	4.32609e-008
e^2:	4.14096e-008
e^2:	3.8846e-008
e^2:	3.64344e-008
e^2:	1.19895e-008
e^2:	1.18249e-008
e^2:	6.39794e-008
e^2:	6.49242e-008
e^2:	8.36666e-007
e^2:	5.58687e-008
e^2:	6.50328e-007
e^2:	9.21613e-009
e^2:	4.04129e-008
e^2:	2.38803e-009
e^2:	6.00203e-008
e^2:	9.22032e-009
e^2:	6.40983e-007
e^2:	5.95059e-008
e^2:	3.95341e-008
e^2:	3.83588e-008
e^2:	6.26208e-007
e^2:	3.38249e-008
e^2:	3.17532e-008
e^2:	4.83065e-009
e^2:	6.04548e-007
e^2:	8.76284e-007
e^2:	5.98609e-007
e^2:	7.47746e-008
e^2:	7.30266e-008
e^2:	1.33546e-008
e^2:	3.31768e-008
e^2:	6.28402e-008
e^2:	3.18829e-008
e^2:	1.23723e-008
e^2:	6.78269e-008
e^2:	6.47628e-008
e^2:	6.12221e-007
e^2:	6.32161e-008
e^2:	6.18647e-008
e^2:	4.77207e-009
e^2:	1.18172e-008
e^2:	6.11285e-007
e^2:	8.62832e-007
e^2:	5.44913e-008
e^2:	3.96821e-008
e^2:	3.82155e-008
e^2:	4.346e-009
e^2:	5.24079e-008
e^2:	8.49949e-007
e^2:	4.78278e-008
e^2:	8.2543e-007
e^2:	6.40954e-007
e^2:	4.5166e-008
e^2:	9.70241e-009
e^2:	4.1109e-008
e^2:	5.41357e-008
e^2:	8.38891e-009
e^2:	3.22608e-009
e^2:	5.17726e-008
e^2:	4.60285e-008
e^2:	4.34171e-008
e^2:	4.07142e-008
e^2:	6.43042e-007
e^2:	6.32293e-007
e^2:	9.97953e-009
e^2:	6.10928e-007
e^2:	5.55656e-008
e^2:	8.54293e-007
e^2:	4.21077e-008
e^2:	4.49969e-008
e^2:	8.34475e-007
e^2:	2.96044e-009
e^2:	6.29049e-007
e^2:	1.13571e-008
e^2:	9.23953e-009
e^2:	4.37267e-008
e^2:	9.20674e-009
e^2:	8.29633e-007
e^2:	4.85846e-008
e^2:	7.51212e-009
e^2:	4.43554e-008
e^2:	4.2352e-008
e^2:	2.2239e-009
e^2:	6.61029e-009
e^2:	1.33038e-008
e^2:	7.92218e-007
e^2:	1.6934e-009
e^2:	1.47085e-009
e^2:	6.57071e-007
e^2:	6.45169e-007
e^2:	1.28365e-008
e^2:	2.62562e-009
e^2:	4.42597e-008
e^2:	4.19388e-008
e^2:	5.36722e-008
e^2:	7.39897e-009
e^2:	6.30077e-007
e^2:	4.90098e-008
e^2:	8.74928e-009
e^2:	8.16086e-007
e^2:	8.00263e-007
e^2:	5.42859e-008
e^2:	1.82604e-009
e^2:	4.1903e-008
e^2:	7.75464e-007
e^2:	3.80014e-008
e^2:	6.07674e-008
e^2:	6.56485e-007
e^2:	5.53503e-008
e^2:	1.84101e-009
e^2:	6.36125e-007
e^2:	6.24617e-007
e^2:	8.22808e-009
e^2:	8.03712e-007
e^2:	1.24037e-008
e^2:	4.71271e-008
e^2:	4.52231e-008
e^2:	7.76207e-007
e^2:	6.36857e-007
e^2:	6.28935e-007
e^2:	5.53926e-008
e^2:	4.78955e-008
e^2:	8.04381e-009
e^2:	5.24626e-008
e^2:	2.62204e-009
e^2:	7.80768e-009
e^2:	4.9635e-008
e^2:	6.07462e-007
e^2:	3.27664e-009
e^2:	8.06812e-007
e^2:	6.01113e-007
e^2:	8.71277e-009
e^2:	8.9449e-009
e^2:	4.7341e-008
e^2:	1.1068e-008
e^2:	8.02761e-007
e^2:	1.10673e-008
e^2:	2.54818e-009
e^2:	5.33076e-008
e^2:	7.69861e-009
e^2:	1.15682e-008
e^2:	6.07286e-007
e^2:	5.35029e-008
e^2:	5.15425e-008
e^2:	1.14341e-008
e^2:	2.91527e-009
e^2:	4.86253e-008
e^2:	6.03176e-007
e^2:	8.49819e-009
e^2:	4.85932e-008
e^2:	4.8567e-008
e^2:	4.67199e-008
e^2:	1.09246e-008
e^2:	8.61786e-009
e^2:	1.01111e-008
e^2:	4.16525e-008
e^2:	3.95714e-008
e^2:	5.81207e-008
e^2:	5.87167e-007
e^2:	5.77902e-007
e^2:	1.11482e-008
e^2:	6.43276e-008
e^2:	8.34079e-007
e^2:	9.83336e-009
e^2:	9.23714e-009
e^2:	5.79705e-007
e^2:	1.04315e-008
e^2:	8.22738e-007
e^2:	9.57766e-009
e^2:	5.16773e-008
e^2:	4.92309e-008
e^2:	5.87038e-007
e^2:	8.67526e-009
e^2:	4.3102e-008
e^2:	4.88499e-008
e^2:	8.591e-009
e^2:	4.04878e-009
e^2:	8.08577e-007
e^2:	1.26325e-008
e^2:	7.04144e-009
e^2:	1.23875e-008
e^2:	4.51625e-008
e^2:	4.2889e-008
e^2:	7.43779e-009
e^2:	9.93748e-009
e^2:	3.78414e-009
e^2:	5.59468e-008
e^2:	5.89913e-007
e^2:	7.96562e-009
e^2:	4.83539e-008
e^2:	1.0203e-008
e^2:	4.13168e-009
e^2:	7.68096e-009
e^2:	7.50763e-009
e^2:	8.02861e-007
e^2:	4.29833e-008
e^2:	6.24044e-009
e^2:	1.09003e-008
e^2:	5.2417e-008
e^2:	5.98155e-007
e^2:	4.51049e-008
e^2:	7.94369e-007
e^2:	4.89482e-008
e^2:	4.02651e-008
e^2:	1.36644e-008
e^2:	2.50003e-009
e^2:	6.08872e-007
e^2:	4.02999e-008
e^2:	4.66995e-008
e^2:	3.93565e-008
e^2:	3.78761e-008
e^2:	2.90198e-009
e^2:	7.80392e-007
e^2:	2.18294e-009
e^2:	3.97433e-009
e^2:	1.63492e-008
e^2:	6.15504e-007
e^2:	4.39071e-008
e^2:	6.02795e-007
e^2:	3.72586e-008
e^2:	4.7918e-008
e^2:	7.84154e-007
e^2:	1.52302e-008
e^2:	2.47507e-009
e^2:	4.35507e-008
e^2:	4.59717e-009
e^2:	4.07439e-008
e^2:	3.2993e-008
e^2:	7.55685e-007
e^2:	1.56827e-009
e^2:	6.2846e-007
e^2:	3.64639e-009
e^2:	5.70367e-008
e^2:	3.84409e-008
e^2:	1.72746e-008
e^2:	3.17775e-008
e^2:	3.0648e-008
e^2:	6.19155e-007
e^2:	6.08685e-007
e^2:	4.10027e-008
e^2:	3.26368e-008
e^2:	4.75231e-009
e^2:	4.5604e-009
e^2:	3.78139e-008
e^2:	2.5622e-009
e^2:	5.60106e-008
e^2:	7.66256e-007
e^2:	3.67874e-009
e^2:	1.90666e-009
e^2:	7.46411e-007
e^2:	2.63908e-008
e^2:	7.25487e-007
e^2:	2.41451e-008
e^2:	7.27568e-010
e^2:	2.72023e-008
e^2:	6.44766e-007
e^2:	9.52179e-010
e^2:	2.88575e-008
e^2:	9.99482e-010
e^2:	6.96276e-008
e^2:	7.1785e-007
e^2:	6.3967e-007
e^2:	7.0996e-007
e^2:	7.00195e-007
e^2:	6.81665e-007
e^2:	2.78928e-008
e^2:	2.72049e-008
e^2:	6.6236e-007
e^2:	6.50481e-007
e^2:	2.34543e-008
e^2:	4.18532e-010
e^2:	1.71833e-008
e^2:	3.04413e-008
e^2:	2.15937e-008
e^2:	9.52151e-008
e^2:	3.76242e-010
e^2:	3.86074e-010
e^2:	1.74397e-008
e^2:	9.09094e-008
e^2:	3.72444e-010
e^2:	3.81875e-010
e^2:	6.36874e-007
e^2:	2.19682e-010
e^2:	2.80903e-008
e^2:	1.62003e-008
e^2:	1.56241e-008
e^2:	1.46689e-008
e^2:	1.73555e-011
e^2:	1.84522e-011
e^2:	1.39952e-010
e^2:	1.91145e-008
e^2:	2.64285e-011
e^2:	7.14004e-007
e^2:	2.77682e-008
e^2:	2.61748e-008
e^2:	6.93419e-007
e^2:	6.80348e-007
e^2:	2.12111e-008
e^2:	2.68395e-008
e^2:	2.30664e-008
e^2:	3.2874e-010
e^2:	2.19706e-008
e^2:	6.55897e-007
e^2:	1.05364e-009
e^2:	9.22557e-010
e^2:	8.60876e-008
e^2:	9.53857e-010
e^2:	1.99976e-008
e^2:	2.25077e-010
e^2:	2.54253e-008
e^2:	8.33821e-008
e^2:	6.45838e-007
e^2:	2.17041e-008
e^2:	6.32146e-007
e^2:	6.94998e-007
e^2:	2.5482e-008
e^2:	8.22758e-011
e^2:	2.46367e-008
e^2:	6.26309e-007
e^2:	1.52873e-008
e^2:	9.43307e-008
e^2:	2.42431e-008
e^2:	6.97057e-007
e^2:	6.83933e-007
e^2:	6.38025e-007
e^2:	6.70167e-007
e^2:	1.05869e-009
e^2:	8.26595e-008
e^2:	1.94953e-008
e^2:	1.36135e-009
e^2:	6.52517e-007
e^2:	6.40716e-007
e^2:	3.01872e-008
e^2:	2.61509e-009
e^2:	2.52571e-009
e^2:	6.65684e-007
e^2:	2.71538e-008
e^2:	6.39937e-007
e^2:	6.53688e-007
e^2:	2.01775e-009
e^2:	6.39536e-007
e^2:	2.35668e-008
e^2:	2.16469e-008
e^2:	6.52139e-007
e^2:	6.30378e-007
e^2:	1.61057e-009
e^2:	2.11449e-008
e^2:	2.02296e-008
e^2:	8.80104e-008
e^2:	6.42656e-007
e^2:	4.1115e-008
e^2:	6.27702e-007
e^2:	8.80985e-010
e^2:	7.70218e-008
e^2:	7.36622e-008
e^2:	1.3843e-008
e^2:	1.28453e-008
e^2:	6.04586e-007
e^2:	6.74958e-007
e^2:	1.68597e-009
e^2:	6.80037e-008
e^2:	5.98928e-007
e^2:	6.74962e-007
e^2:	6.4871e-008
e^2:	5.92254e-007
e^2:	1.01694e-008
e^2:	5.77472e-008
e^2:	5.78374e-007
e^2:	2.69257e-009
e^2:	6.89737e-007
e^2:	1.06933e-008
e^2:	5.68996e-008
e^2:	6.25474e-008
e^2:	5.78252e-007
e^2:	6.85473e-007
e^2:	2.27002e-009
e^2:	4.53584e-008
e^2:	6.67147e-007
e^2:	1.24222e-008
e^2:	1.22381e-008
e^2:	6.50964e-007
e^2:	7.08806e-008
e^2:	3.86777e-008
e^2:	3.76084e-008
e^2:	6.05461e-007
e^2:	5.35425e-008
e^2:	6.43948e-007
e^2:	9.85262e-010
e^2:	8.36457e-010
e^2:	4.94787e-008
e^2:	7.35665e-010
e^2:	6.94218e-010
e^2:	3.17308e-008
e^2:	4.50826e-008
e^2:	6.18883e-007
e^2:	6.26505e-007
e^2:	2.20152e-009
e^2:	4.34993e-008
e^2:	1.79448e-009
e^2:	6.20538e-007
e^2:	6.09335e-007
e^2:	4.61459e-008
e^2:	1.80959e-008
e^2:	3.3006e-008
e^2:	4.42881e-008
e^2:	6.29875e-007
e^2:	5.54857e-010
e^2:	6.12533e-007
e^2:	2.19591e-008
e^2:	9.34198e-008
e^2:	3.36738e-010
e^2:	6.05076e-007
e^2:	3.98141e-008
e^2:	2.17624e-008
e^2:	5.88861e-007
e^2:	5.78285e-007
e^2:	1.48941e-014
e^2:	2.4073e-008
e^2:	3.64969e-008
e^2:	5.59602e-007
e^2:	6.65748e-007
e^2:	2.46961e-008
e^2:	4.05078e-013
e^2:	1.04399e-007
e^2:	6.47691e-007
e^2:	2.41057e-008
e^2:	9.58142e-008
e^2:	4.20302e-008
e^2:	9.8218e-010
e^2:	1.96965e-008
e^2:	4.05178e-008
e^2:	3.90592e-008
e^2:	5.78431e-007
e^2:	6.47925e-007
e^2:	2.19827e-008
e^2:	5.72522e-007
e^2:	6.78038e-012
e^2:	5.56676e-007
e^2:	2.47972e-008
e^2:	3.49518e-008
e^2:	1.08244e-007
e^2:	2.23947e-010
e^2:	2.2829e-008
e^2:	2.1818e-008
e^2:	2.0446e-008
e^2:	1.91569e-008
e^2:	1.79491e-008
e^2:	2.06459e-008
e^2:	3.94098e-008
e^2:	3.73281e-008
e^2:	6.62707e-007
e^2:	3.65569e-008
e^2:	3.58146e-008
e^2:	3.77043e-010
e^2:	5.53518e-011
e^2:	3.28728e-008
e^2:	1.71338e-008
e^2:	1.61091e-008
e^2:	1.90517e-010
e^2:	2.8913e-008
e^2:	1.17533e-011
e^2:	1.01987e-007
e^2:	5.59392e-007
e^2:	5.50865e-007
e^2:	6.25542e-012
e^2:	2.48796e-008
e^2:	1.06302e-007
e^2:	6.41365e-012
e^2:	6.79949e-007
e^2:	5.49599e-007
e^2:	2.12941e-008
e^2:	9.99828e-008
e^2:	3.20684e-008
e^2:	6.7093e-007
e^2:	5.5415e-007
e^2:	1.13771e-010
e^2:	5.42755e-007
e^2:	5.32489e-007
e^2:	1.3613e-008
e^2:	2.35158e-008
e^2:	2.98026e-008
e^2:	1.21204e-008
e^2:	1.10606e-007
e^2:	1.03199e-010
e^2:	1.11252e-011
e^2:	5.18598e-007
e^2:	6.997e-007
e^2:	1.07334e-007
e^2:	6.81866e-007
e^2:	4.01324e-011
e^2:	9.5937e-008
e^2:	6.60375e-007
e^2:	3.83597e-008
e^2:	6.44851e-007
e^2:	1.7468e-010
e^2:	8.4508e-008
e^2:	2.57949e-008
e^2:	4.03131e-008
e^2:	8.21281e-008
e^2:	6.30425e-007
e^2:	7.51688e-008
e^2:	7.42785e-010
e^2:	7.77723e-010
e^2:	1.27572e-008
e^2:	5.89683e-007
e^2:	5.78966e-007
e^2:	2.65651e-008
e^2:	2.47244e-008
e^2:	2.72596e-010
e^2:	5.53692e-007
e^2:	5.43198e-007
e^2:	9.28588e-008
e^2:	3.12272e-011
e^2:	6.58328e-007
e^2:	5.3946e-007
e^2:	2.17809e-008
e^2:	5.08194e-011
e^2:	5.25937e-007
e^2:	6.6403e-007
e^2:	6.55004e-007
e^2:	5.31304e-007
e^2:	1.56705e-010
e^2:	5.20397e-007
e^2:	1.01255e-007
e^2:	4.13655e-008
e^2:	5.12405e-007
e^2:	5.02339e-007
e^2:	6.73753e-007
e^2:	1.83725e-008
e^2:	1.73573e-010
e^2:	1.75282e-010
e^2:	3.89105e-008
e^2:	2.22296e-008
e^2:	1.72856e-008
e^2:	1.6627e-010
e^2:	1.0869e-007
e^2:	4.97843e-007
e^2:	3.72469e-008
e^2:	2.87373e-010
e^2:	4.85521e-007
e^2:	6.85362e-007
e^2:	2.28771e-008
e^2:	6.70005e-007
e^2:	4.93325e-007
e^2:	4.02496e-008
e^2:	3.8119e-008
e^2:	1.13492e-007
e^2:	2.2551e-008
e^2:	1.79571e-010
e^2:	3.77493e-008
e^2:	1.69259e-008
e^2:	6.87286e-011
e^2:	7.25302e-011
e^2:	7.06672e-011
e^2:	1.07831e-007
e^2:	3.54873e-008
e^2:	6.69102e-007
e^2:	6.57824e-007
e^2:	1.46258e-011
e^2:	1.91256e-008
e^2:	6.35444e-007
e^2:	9.08769e-008
e^2:	1.58214e-008
e^2:	4.66452e-008
e^2:	2.49405e-010
e^2:	4.40259e-008
e^2:	8.5142e-008
e^2:	1.55613e-008
e^2:	1.44335e-008
e^2:	5.40465e-007
e^2:	1.41635e-008
e^2:	1.3886e-008
e^2:	1.63652e-010
e^2:	1.73347e-010
e^2:	4.54693e-008
e^2:	1.35982e-008
e^2:	1.32867e-008
e^2:	6.27919e-007
e^2:	5.38319e-007
e^2:	7.90733e-008
e^2:	5.31645e-007
e^2:	1.21324e-008
e^2:	7.99352e-008
e^2:	1.94724e-010
e^2:	1.53242e-010
e^2:	7.47402e-008
e^2:	7.14425e-008
e^2:	8.56497e-009
e^2:	5.39056e-007
e^2:	6.25725e-007
e^2:	6.75217e-008
e^2:	7.36961e-009
e^2:	5.66419e-008
e^2:	5.417e-007
e^2:	5.23196e-008
e^2:	5.25754e-007
e^2:	7.25872e-008
e^2:	2.91208e-008
e^2:	4.74471e-008
e^2:	2.53053e-013
e^2:	6.43224e-007
e^2:	6.31427e-007
e^2:	5.31764e-007
e^2:	2.41596e-010
e^2:	5.20732e-007
e^2:	6.29212e-007
e^2:	7.4421e-008
e^2:	7.02655e-008
e^2:	1.49366e-010
e^2:	6.09462e-007
e^2:	3.14379e-010
e^2:	3.97009e-008
e^2:	3.79572e-008
e^2:	3.56373e-008
e^2:	6.75841e-008
e^2:	5.34237e-007
e^2:	1.46835e-010
e^2:	1.08084e-010
e^2:	6.88491e-008
e^2:	6.12564e-007
e^2:	7.51094e-009
e^2:	3.86184e-010
e^2:	5.95473e-007
e^2:	6.20925e-010
e^2:	5.82621e-008
e^2:	5.8172e-009
e^2:	4.44202e-008
e^2:	5.53283e-007
e^2:	5.89366e-007
e^2:	1.10089e-009
e^2:	5.80355e-008
e^2:	1.32347e-009
e^2:	5.52998e-007
e^2:	5.82744e-007
e^2:	5.75071e-007
e^2:	5.6029e-007
e^2:	4.7248e-009
e^2:	2.28214e-009
e^2:	2.06295e-009
e^2:	7.5189e-008
e^2:	5.02164e-009
e^2:	1.69962e-009
e^2:	5.68755e-007
e^2:	1.62545e-009
e^2:	1.21335e-009
e^2:	1.40701e-009
e^2:	1.3736e-009
e^2:	5.70372e-008
e^2:	1.18228e-009
