e^2:	1.00209e-005
e^2:	6.67212e-006
e^2:	9.72693e-006
e^2:	3.33396e-006
e^2:	5.55609e-007
e^2:	1.54064e-005
e^2:	1.50926e-005
e^2:	3.82531e-007
e^2:	6.31899e-007
e^2:	9.49133e-008
e^2:	1.00887e-005
e^2:	9.92318e-006
e^2:	6.72583e-006
e^2:	1.48929e-005
e^2:	3.67315e-007
e^2:	6.42391e-008
e^2:	2.06527e-006
e^2:	1.46404e-005
e^2:	3.11293e-006
e^2:	6.89659e-006
e^2:	7.36993e-007
e^2:	6.79695e-006
e^2:	3.43607e-007
e^2:	9.71464e-006
e^2:	6.08819e-008
e^2:	9.47772e-006
e^2:	8.53171e-007
e^2:	8.27413e-007
e^2:	9.42746e-006
e^2:	7.56107e-007
e^2:	5.28379e-008
e^2:	2.00533e-006
e^2:	3.89102e-008
e^2:	7.66304e-007
e^2:	6.46184e-006
e^2:	9.27923e-006
e^2:	3.49705e-006
e^2:	3.47633e-006
e^2:	3.38011e-006
e^2:	6.37667e-006
e^2:	3.29476e-006
e^2:	7.70321e-007
e^2:	7.82752e-008
e^2:	6.85738e-007
e^2:	1.50271e-005
e^2:	9.58454e-006
e^2:	3.11164e-007
e^2:	9.4416e-006
e^2:	3.19341e-006
e^2:	3.17658e-006
e^2:	2.2127e-006
e^2:	2.08946e-006
e^2:	3.2016e-006
e^2:	4.12758e-007
e^2:	1.88669e-006
e^2:	5.80996e-008
e^2:	3.22646e-006
e^2:	1.72479e-006
e^2:	3.19473e-006
e^2:	1.60012e-006
e^2:	1.51464e-006
e^2:	5.70774e-007
e^2:	1.54886e-005
e^2:	2.84536e-008
e^2:	4.64111e-007
e^2:	3.2391e-008
e^2:	3.13616e-006
e^2:	1.4862e-005
e^2:	6.86639e-006
e^2:	1.45079e-005
e^2:	1.80874e-006
e^2:	2.91009e-006
e^2:	5.34625e-008
e^2:	2.87004e-006
e^2:	6.09621e-008
e^2:	6.28864e-007
e^2:	3.59299e-007
e^2:	1.40925e-005
e^2:	5.13345e-007
e^2:	2.62907e-006
e^2:	1.35487e-005
e^2:	1.96008e-007
e^2:	2.42514e-006
e^2:	3.67654e-007
e^2:	1.09849e-005
e^2:	7.70679e-006
e^2:	4.11307e-007
e^2:	7.4918e-006
e^2:	1.33803e-005
e^2:	2.46204e-006
e^2:	1.07552e-005
e^2:	2.02258e-007
e^2:	1.31644e-005
e^2:	2.40899e-006
e^2:	4.30804e-007
e^2:	2.28653e-006
e^2:	3.65588e-007
e^2:	1.09879e-005
e^2:	1.26337e-005
e^2:	1.10401e-007
e^2:	7.87902e-006
e^2:	1.08488e-005
e^2:	1.26021e-005
e^2:	4.37499e-007
e^2:	1.22904e-005
e^2:	2.13533e-006
e^2:	3.33015e-006
e^2:	3.62258e-007
e^2:	2.11668e-006
e^2:	8.08647e-008
e^2:	3.1208e-006
e^2:	9.31753e-008
e^2:	1.11058e-005
e^2:	7.88186e-006
e^2:	1.24951e-005
e^2:	4.22052e-007
e^2:	1.09105e-005
e^2:	4.07553e-007
e^2:	2.50187e-007
e^2:	4.01347e-007
e^2:	1.07676e-005
e^2:	2.28964e-006
e^2:	1.05951e-005
e^2:	7.60413e-006
e^2:	1.0273e-005
e^2:	1.0058e-005
e^2:	9.81207e-006
e^2:	1.32246e-005
e^2:	2.62872e-006
e^2:	2.85429e-006
e^2:	2.68812e-006
e^2:	8.02722e-008
e^2:	2.71127e-006
e^2:	6.90682e-008
e^2:	8.14391e-007
e^2:	7.64264e-007
e^2:	6.79427e-007
e^2:	7.19746e-006
e^2:	2.25998e-007
e^2:	2.25589e-007
e^2:	9.89712e-006
e^2:	9.75847e-006
e^2:	2.76058e-006
e^2:	2.74921e-006
e^2:	2.28989e-007
e^2:	1.1474e-007
e^2:	7.03255e-006
e^2:	6.91905e-006
e^2:	2.76614e-006
e^2:	2.74304e-006
e^2:	1.16215e-007
e^2:	2.48408e-006
e^2:	6.74341e-006
e^2:	3.68335e-007
e^2:	9.31012e-006
e^2:	8.7856e-007
e^2:	1.39556e-005
e^2:	8.45169e-008
e^2:	6.72073e-006
e^2:	6.61262e-006
e^2:	9.13107e-006
e^2:	4.03929e-007
e^2:	3.8892e-007
e^2:	1.39737e-005
e^2:	2.43562e-006
e^2:	6.50637e-006
e^2:	3.70439e-007
e^2:	4.68573e-008
e^2:	3.51284e-007
e^2:	1.38864e-005
e^2:	2.898e-006
e^2:	2.8014e-006
e^2:	1.32614e-005
e^2:	6.85285e-006
e^2:	2.24154e-007
e^2:	1.29839e-005
e^2:	2.55939e-006
e^2:	7.01856e-006
e^2:	7.90496e-007
e^2:	9.57204e-006
e^2:	1.88373e-007
e^2:	3.01783e-006
e^2:	1.19729e-007
e^2:	8.50279e-007
e^2:	9.38217e-006
e^2:	2.70146e-006
e^2:	2.69007e-006
e^2:	1.29731e-005
e^2:	2.51737e-006
e^2:	2.43218e-006
e^2:	1.23806e-005
e^2:	1.21205e-005
e^2:	3.502e-006
e^2:	3.34469e-006
e^2:	1.21282e-005
e^2:	1.20228e-005
e^2:	3.18161e-006
e^2:	3.04222e-006
e^2:	2.71595e-006
e^2:	7.42393e-008
e^2:	2.29939e-006
e^2:	3.29078e-007
e^2:	7.20511e-006
e^2:	9.88556e-006
e^2:	2.01043e-006
e^2:	4.39847e-007
e^2:	2.70238e-006
e^2:	2.65012e-006
e^2:	9.71068e-007
e^2:	2.52579e-006
e^2:	7.14571e-006
e^2:	9.89603e-006
e^2:	1.29735e-005
e^2:	6.95625e-006
e^2:	9.67554e-006
e^2:	1.2958e-005
e^2:	6.81597e-006
e^2:	1.11505e-006
e^2:	1.27994e-005
e^2:	9.9262e-007
e^2:	7.03206e-006
e^2:	2.3569e-006
e^2:	9.65349e-006
e^2:	1.04568e-006
e^2:	2.61443e-006
e^2:	2.55434e-006
e^2:	2.4838e-006
e^2:	6.90632e-006
e^2:	2.22426e-006
e^2:	5.56466e-008
e^2:	6.66609e-006
e^2:	6.55942e-006
e^2:	1.33091e-005
e^2:	9.39731e-006
e^2:	3.48315e-008
e^2:	6.36699e-006
e^2:	1.32954e-005
e^2:	1.26279e-006
e^2:	1.15912e-006
e^2:	2.1209e-006
e^2:	5.27373e-008
e^2:	1.31233e-005
e^2:	9.5461e-006
e^2:	5.04375e-007
e^2:	2.06136e-006
e^2:	9.38869e-006
e^2:	2.71961e-006
e^2:	1.78293e-008
e^2:	1.31324e-005
e^2:	5.22207e-007
e^2:	6.63794e-006
e^2:	1.27846e-005
e^2:	1.13181e-006
e^2:	5.0811e-008
e^2:	5.38127e-008
e^2:	2.23401e-006
e^2:	1.05832e-006
e^2:	4.34849e-007
e^2:	1.26127e-005
e^2:	5.25706e-008
e^2:	2.42425e-006
e^2:	2.38847e-006
e^2:	9.95812e-006
e^2:	8.96723e-007
e^2:	6.96101e-008
e^2:	2.98663e-007
e^2:	2.37971e-006
e^2:	2.41056e-006
e^2:	1.22828e-005
e^2:	7.17402e-006
e^2:	8.36612e-007
e^2:	8.01092e-007
e^2:	9.82922e-008
e^2:	7.21222e-006
e^2:	1.00403e-005
e^2:	9.83069e-006
e^2:	9.58994e-006
e^2:	1.26314e-005
e^2:	3.55226e-007
e^2:	9.75066e-007
e^2:	2.74637e-007
e^2:	6.95008e-006
e^2:	6.86357e-006
e^2:	2.55012e-006
e^2:	9.4032e-006
e^2:	5.91169e-008
e^2:	4.87129e-008
e^2:	2.34329e-006
e^2:	2.86176e-008
e^2:	2.07599e-006
e^2:	4.61529e-007
e^2:	2.7996e-006
e^2:	9.13562e-006
e^2:	1.29957e-005
e^2:	1.23067e-008
e^2:	1.42944e-008
e^2:	4.02944e-007
e^2:	9.114e-006
e^2:	9.61865e-009
e^2:	8.90107e-006
e^2:	1.29054e-005
e^2:	2.15479e-006
e^2:	2.07443e-006
e^2:	2.90774e-006
e^2:	2.88896e-006
e^2:	1.28783e-005
e^2:	2.70611e-006
e^2:	4.10061e-007
e^2:	3.78446e-007
e^2:	2.56568e-006
e^2:	1.11408e-006
e^2:	6.94179e-006
e^2:	2.76835e-008
e^2:	9.3281e-006
e^2:	6.709e-006
e^2:	2.6554e-006
e^2:	3.94129e-007
e^2:	1.16953e-006
e^2:	2.67295e-008
e^2:	2.55679e-006
e^2:	1.01741e-006
e^2:	2.73488e-007
e^2:	9.45075e-006
e^2:	9.17811e-007
e^2:	1.22327e-005
e^2:	6.66074e-008
e^2:	8.25848e-007
e^2:	1.18631e-005
e^2:	2.30478e-006
e^2:	9.82289e-006
e^2:	7.37421e-007
e^2:	7.22207e-006
e^2:	1.16378e-005
e^2:	1.27545e-007
e^2:	1.13485e-005
e^2:	6.70527e-007
e^2:	6.12822e-007
e^2:	2.06809e-006
e^2:	1.01849e-005
e^2:	5.46958e-007
e^2:	2.05492e-007
e^2:	2.07865e-006
e^2:	5.25646e-007
e^2:	3.83839e-008
e^2:	2.40676e-007
e^2:	1.01839e-005
e^2:	2.08823e-006
e^2:	4.24572e-008
e^2:	5.22051e-007
e^2:	3.54758e-006
e^2:	4.32128e-008
e^2:	1.11689e-005
e^2:	3.33623e-006
e^2:	1.63768e-007
e^2:	1.01085e-005
e^2:	5.79438e-007
e^2:	2.97506e-006
e^2:	8.34981e-008
e^2:	2.28994e-006
e^2:	2.2483e-006
e^2:	5.36317e-007
e^2:	2.14702e-006
e^2:	6.17428e-008
e^2:	1.11585e-005
e^2:	4.23584e-007
e^2:	3.01943e-008
e^2:	1.95523e-006
e^2:	3.50715e-007
e^2:	3.206e-007
e^2:	1.28971e-008
e^2:	2.6922e-007
e^2:	2.51457e-007
e^2:	3.00178e-007
e^2:	2.25668e-007
e^2:	3.23317e-006
e^2:	1.08876e-005
e^2:	1.07972e-005
e^2:	9.87733e-009
e^2:	1.09582e-005
e^2:	1.89074e-006
e^2:	1.82992e-007
e^2:	1.77671e-007
e^2:	3.17557e-006
e^2:	2.33832e-008
e^2:	3.94652e-007
e^2:	2.8586e-006
e^2:	3.69804e-007
e^2:	2.05323e-006
e^2:	3.31415e-007
e^2:	1.08442e-005
e^2:	1.09916e-005
e^2:	1.06314e-005
e^2:	1.32266e-008
e^2:	8.49761e-006
e^2:	3.28169e-007
e^2:	3.20638e-007
e^2:	1.05168e-005
e^2:	8.51085e-006
e^2:	1.80925e-007
e^2:	1.11948e-008
e^2:	1.09799e-008
e^2:	1.59073e-007
e^2:	3.03351e-006
e^2:	2.81185e-006
e^2:	3.71564e-007
e^2:	2.06723e-006
e^2:	3.32847e-007
e^2:	2.50843e-006
e^2:	4.4289e-008
e^2:	5.03646e-008
e^2:	2.29046e-006
e^2:	5.66781e-008
e^2:	8.15981e-006
e^2:	8.62996e-008
e^2:	1.13947e-005
e^2:	2.13768e-006
e^2:	2.0649e-006
e^2:	5.65673e-008
e^2:	1.08511e-005
e^2:	8.83076e-008
e^2:	8.49412e-006
e^2:	4.52159e-008
e^2:	2.35993e-006
e^2:	6.05791e-008
e^2:	2.05155e-006
e^2:	5.14419e-008
e^2:	1.08855e-005
e^2:	1.07005e-005
e^2:	1.86887e-006
e^2:	2.48315e-006
e^2:	8.60272e-006
e^2:	8.43142e-006
e^2:	8.22284e-006
e^2:	4.44495e-008
e^2:	2.0108e-006
e^2:	2.62152e-008
e^2:	1.78132e-006
e^2:	1.07032e-005
e^2:	6.12198e-007
e^2:	1.15731e-005
e^2:	7.77717e-006
e^2:	5.78462e-007
e^2:	1.1389e-005
e^2:	7.82994e-006
e^2:	1.80156e-006
e^2:	1.65856e-006
e^2:	6.1243e-007
e^2:	5.82053e-007
e^2:	7.67327e-009
e^2:	7.67624e-006
e^2:	7.55613e-006
e^2:	1.38062e-006
e^2:	2.41191e-006
e^2:	3.75708e-007
e^2:	7.334e-006
e^2:	1.27596e-006
e^2:	4.14613e-007
e^2:	1.28358e-010
e^2:	1.2219e-005
e^2:	1.04484e-005
e^2:	1.27609e-006
e^2:	6.92185e-007
e^2:	1.02801e-005
e^2:	7.11297e-006
e^2:	4.4931e-007
e^2:	7.42543e-007
e^2:	1.00391e-005
e^2:	1.37656e-009
e^2:	7.29046e-007
e^2:	2.66421e-006
e^2:	3.70932e-007
e^2:	1.23663e-005
e^2:	7.1961e-006
e^2:	2.49421e-006
e^2:	1.01654e-005
e^2:	1.21632e-005
e^2:	1.00554e-005
e^2:	1.44924e-006
e^2:	1.3394e-006
e^2:	6.90603e-006
e^2:	5.46393e-009
e^2:	5.84231e-009
e^2:	1.10777e-006
e^2:	1.26996e-005
